Date,open,high,low,close,volume
2017-06-08,3022.7490232149225,3032.1779258087827,2968.7292687709337,2973.600830078125,256253.0
2017-06-09,2982.911841006438,2986.211918429481,2950.9321858902817,2970.182861328125,302560.0
2017-06-12,2967.7470691478457,2977.9617135478784,2954.6645436296403,2964.800537109375,182605.0
2017-06-13,2970.1044850308126,2974.308281074247,2940.442727276868,2948.49658203125,212476.0
2017-06-14,2957.532459417231,2992.105102407231,2947.3571403580686,2977.21533203125,374661.0
2017-06-15,2974.8188152371104,3001.534039674,2954.389525961842,2968.297119140625,163019.0
2017-06-16,2984.247485823609,2984.247485823609,2952.660702460023,2972.8935546875,229485.0
2017-06-19,2977.9616515188577,3012.5342933834568,2977.9616515188577,3005.816162109375,176591.0
2017-06-20,3008.6059003844525,3022.670604434521,2970.890287112461,2983.462158203125,235259.0
2017-06-21,2989.747495408984,2993.519094347677,2951.2461478991177,2961.6572265625,253054.0
2017-06-22,2962.246881688681,2976.625996430289,2921.0347585312243,2931.3671875,272211.0
2017-06-23,2926.8883677511058,2930.856402428049,2867.957729474238,2875.893798828125,371113.0
2017-06-27,2888.386697031404,2916.4376393734915,2857.4285485564246,2903.472900390625,365879.0
2017-06-28,2892.315207992962,2925.78788126467,2881.3541496052485,2898.1689453125,496312.0
2017-06-29,2907.244840912958,2935.492222014446,2893.101487632841,2920.091796875,384888.0
2017-06-30,2922.983295659246,2942.588671422814,2903.179885797056,2931.97412109375,205581.0
2017-07-03,2921.3985095661665,2998.433760394613,2908.248970371041,2991.185791015625,249649.0
2017-07-04,3013.325943093489,3013.325943093489,2925.873984982378,2933.557861328125,474327.0
2017-07-05,2931.299937591872,2944.924641225624,2928.3690724008948,2938.627197265625,142509.0
2017-07-06,2943.618200991427,2966.550508701927,2937.241464957742,2950.985107421875,161483.0
2017-07-07,2946.747404747919,2948.8861343470235,2909.516993989007,2916.368896484375,182590.0
2017-07-10,2930.904708858215,2962.590165170196,2925.478497107717,2955.4609375,39171.0
2017-07-11,2958.6290992459667,2976.293777526421,2958.6290992459667,2969.16455078125,227102.0
2017-07-12,2977.6009229778483,2991.859377415873,2936.9642891509434,2945.757080078125,232681.0
2017-07-13,2956.411115969728,2984.7696347233914,2955.5398820588784,2971.263671875,384727.0
2017-07-14,2982.3932482048785,3006.949474152914,2961.005567540461,2976.887939453125,187230.0
2017-07-17,2976.888164232323,2998.2362010141137,2961.045436617981,2981.878662109375,131553.0
2017-07-18,2974.4719882671584,3009.3259875970534,2974.4719882671584,2997.404296875,224796.0
2017-07-19,2999.8196677643978,3006.156757107444,2976.610039366968,2986.8681640625,464119.0
2017-07-20,2987.9780193457427,3000.5729102135424,2943.9748055168097,2954.58935546875,374090.0
2017-07-21,2953.9155549490856,2963.381543923564,2911.100554375594,2916.6455078125,427736.0
2017-07-24,2924.566763827885,2950.944937185572,2916.685047549722,2924.804443359375,236050.0
2017-07-25,2950.707287370965,2970.510691984193,2930.903882757737,2938.07275390625,433381.0
2017-07-26,2942.786599503831,2966.907113168472,2920.606781257234,2944.727294921875,366612.0
2017-07-27,2952.846567806048,2977.640473690355,2916.645976091484,2933.716552734375,452512.0
2017-07-28,2924.2104818183348,2924.2104818183348,2859.611734836237,2875.692138671875,276500.0
2017-07-31,2875.375494095285,2909.437355185797,2855.651377472026,2895.852294921875,504658.0
2017-08-01,2911.1008519462025,2960.728112922321,2905.5955434353373,2952.96533203125,685598.0
2017-08-02,2970.5117669152414,3040.853524234333,2965.2835888483933,3012.17822265625,828588.0
2017-08-03,3019.624439618616,3045.764944998315,2987.938978552313,3040.497314453125,424548.0
2017-08-04,3038.635119065874,3140.0285745508663,3023.109168837667,3134.127197265625,789172.0
2017-08-07,3128.9384190827336,3183.5165333901787,3111.3926772036725,3131.0771484375,644961.0
2017-08-08,3134.483757854218,3171.3181007251355,3086.203082597647,3099.946533203125,253242.0
2017-08-09,3101.213732976947,3124.9778228848163,3057.2898121424337,3076.45947265625,343296.0
2017-08-10,3069.52833259591,3124.97787666861,3058.478069277097,3081.053955078125,303409.0
2017-08-11,3072.142125729102,3072.142125729102,3007.5037289271004,3042.51611328125,302935.0
2017-08-14,3049.724245510433,3148.7412664685635,3049.3281774266,3134.5224609375,263329.0
2017-08-16,3140.8999849112893,3203.399466885898,3115.7100097720804,3186.0517578125,475186.0
2017-08-17,3188.3484632304203,3198.883914222232,3149.21700913814,3166.842041015625,351635.0
2017-08-18,3155.079143891711,3169.1395643798046,3143.5931665915778,3158.010009765625,209351.0
2017-08-21,3159.0395646041616,3198.884059175267,3128.978030695749,3146.405029296875,246195.0
2017-08-22,3166.1691888450523,3167.0406162415843,3074.4001096046445,3079.865966796875,290303.0
2017-08-23,3110.71928912506,3128.9384242536257,3062.0821970519514,3080.538818359375,407757.0
2017-08-24,3095.668377209458,3109.1346930775644,3065.567200563102,3075.587646484375,222636.0
2017-08-28,3077.45007718191,3163.7533038596066,3040.576087128129,3136.2265625,435266.0
2017-08-29,3121.0170882352086,3152.702540907648,3106.5209549590368,3125.5322265625,397802.0
2017-08-30,3128.938667512934,3180.427531661881,3128.8199244142734,3159.119140625,261951.0
2017-08-31,3159.832440862311,3185.180808399938,3143.197574665744,3164.66455078125,469468.0
2017-09-01,3173.2980962524102,3241.3821742421005,3164.584596736989,3207.3203125,388220.0
2017-09-04,3235.0851585640908,3235.0851585640908,3138.00880103589,3151.83154296875,226397.0
2017-09-05,3163.792790403569,3174.4866318333256,3136.8601527286264,3145.137939453125,250627.0
2017-09-06,3131.314966905539,3164.505402352254,3121.0171944365857,3129.453369140625,218970.0
2017-09-07,3131.315198923523,3178.4473148698803,3131.315198923523,3155.0,256960.0
2017-09-08,3166.485431444761,3170.129335624375,3126.363806940405,3133.730712890625,145201.0
2017-09-11,3167.7532175561896,3168.5057083992074,3118.323987392497,3124.581787109375,217005.0
2017-09-12,3135.59211687096,3145.058299960434,3097.21315347533,3104.302734375,219890.0
2017-09-13,3100.262927203414,3144.780946252695,3071.9044104705167,3084.22216796875,262986.0
2017-09-14,3093.29226479682,3106.7585819547057,3077.0138250833147,3082.400390625,190185.0
2017-09-15,3077.450006744008,3097.253417340816,3065.567960385923,3079.826416015625,389738.0
2017-09-18,3085.371165581604,3137.9689432680843,3085.371165581604,3128.859375,573380.0
2017-09-19,3144.7810542789744,3150.999401478877,3118.482168271846,3124.383544921875,154125.0
2017-09-20,3120.898147670797,3135.5130231126764,3045.7639454183104,3054.51708984375,515833.0
2017-09-21,3054.556557215576,3090.559109758639,3019.3855929899296,3086.4794921875,490206.0
2017-09-22,3073.449662903389,3073.449662903389,2994.315311933284,3003.10791015625,719999.0
2017-09-25,3030.475873420832,3030.475873420832,2947.5392395958206,2975.224365234375,275648.0
2017-09-26,3010.9103577373194,3014.3562283214737,2964.293054767823,3000.41455078125,548321.0
2017-09-27,3025.960788423461,3029.8421790934326,2937.716878390375,2952.60888671875,266924.0
2017-09-28,2969.718975706701,2993.4830646027267,2910.704821614904,2962.62939453125,789127.0
2017-09-29,2957.8373263007275,3025.4462455966755,2945.361177964028,2989.95849609375,547536.0
2017-10-03,3041.803694581281,3045.764376475267,3005.207032559384,3015.069091796875,294342.0
2017-10-04,3065.567641603689,3065.567641603689,2989.9979119816862,3006.078125,388211.0
2017-10-05,3006.9495362956554,3007.7416726329307,2970.5112647810083,2974.828369140625,260215.0
2017-10-06,2974.867867976932,2991.898798388729,2921.4779588337537,2934.033203125,373696.0
2017-10-09,2933.320756329404,2942.7867477006725,2907.1406094378112,2912.210205078125,423770.0
2017-10-10,2922.983373661711,2947.3812139415427,2900.1698062131327,2927.14208984375,367529.0
2017-10-11,2931.7756776010174,2966.391994527757,2913.160474929992,2922.62646484375,298989.0
2017-10-12,2928.5283442644463,2978.9477500321864,2926.9044259251737,2971.3037109375,343176.0
2017-10-13,2976.0562106231346,3002.196709678382,2965.1246905215,2981.482421875,213882.0
2017-10-16,3008.295844891864,3014.5932894991097,2983.8189117419493,2991.621337890625,261710.0
2017-10-17,2998.2359010973555,3032.693830211684,2977.4819686771407,3001.444091796875,447594.0
2017-10-18,3021.128721244679,3021.128721244679,2950.70787770825,2972.8876953125,236096.0
2017-10-19,2970.5111777530096,2977.957181748182,2946.7470883309857,2959.1044921875,24217.0
2017-10-23,3004.533604868748,3021.208114129987,2986.3541138621003,3003.18701171875,510178.0
2017-10-24,3003.781333103803,3015.821768123362,2964.332900335454,2974.7890625,138844.0
2017-10-25,2998.1564941459374,2998.1564941459374,2944.370518712947,2986.076416015625,464158.0
2017-10-26,2982.947678538178,3000.533066028012,2954.866484889298,2971.1845703125,357840.0
2017-10-27,2981.601158160112,3022.000111153249,2970.9866086523125,2999.54296875,328558.0
2017-10-30,3021.168309196445,3042.991703709205,3011.424993684483,3036.258544921875,244919.0
2017-10-31,3055.269997571213,3065.6074159407776,3027.307544862536,3049.645751953125,307237.0
2017-11-01,3069.5281077326613,3075.785907033948,3013.1280428574964,3025.44580078125,338059.0
2017-11-02,2981.046839046746,3013.841207398297,2941.2023409686108,2959.302734375,518139.0
2017-11-03,2962.5102362366288,2964.9262904386887,2911.338351347546,2922.230224609375,364403.0
2017-11-06,2911.4969246892524,2942.78630804532,2900.684341722,2922.072021484375,290004.0
2017-11-07,2927.14211996758,2953.956015269556,2911.1013573860646,2916.250244140625,303030.0
2017-11-08,2929.320611957233,2945.678152403542,2860.008672112382,2869.553955078125,367993.0
2017-11-09,2873.8703247689527,2899.1393938727924,2843.769147166632,2849.908203125,241249.0
2017-11-10,2855.651421901888,2879.4155114045384,2820.599389885477,2855.730712890625,307029.0
2017-11-13,2882.5838855862303,2882.5838855862303,2827.1343467043844,2835.7685546875,230714.0
2017-11-14,2835.7686030979785,2901.119846467218,2835.7686030979785,2895.41650390625,430968.0
2017-11-15,2891.693862634031,2938.3506181790704,2883.37643062262,2908.56640625,413595.0
2017-11-16,2908.724819267842,2922.151492377595,2871.6924430966083,2896.8427734375,252451.0
2017-11-17,2925.8352872616088,2928.5284738512723,2869.514307959489,2876.3662109375,338039.0
2017-11-20,2877.355495696753,2922.1904825997926,2865.9488116145435,2898.109619140625,350045.0
2017-11-21,2903.2587063867463,2923.378890189645,2903.100124419404,2914.0712890625,202939.0
2017-11-22,2919.101662600736,2938.825779830676,2887.495307046207,2900.248779296875,293485.0
2017-11-23,2919.022412126705,2929.597509619968,2887.7330267049942,2912.962646484375,219012.0
2017-11-24,2922.5074749534924,2923.1015771555394,2891.2973832963376,2893.871826171875,388730.0
2017-11-27,2892.208809201717,2907.1406580586267,2876.2869832136253,2901.595703125,172252.0
2017-11-28,2915.061049110837,2915.061049110837,2895.336936217106,2909.991455078125,155386.0
2017-11-29,2917.4383330757023,2926.943969784067,2890.5056957353345,2896.288330078125,172201.0
2017-11-30,2890.505561822779,2913.477516137073,2868.325743864149,2878.34619140625,456685.0
2017-12-01,2884.9607069791614,2915.0618895341336,2810.103818783244,2854.899169921875,222230.0
2017-12-04,2879.415910113621,2879.415910113621,2846.779928022782,2852.800048828125,131129.0
2017-12-05,2849.3143994180928,2849.3143994180928,2782.8145927168225,2788.755615234375,242868.0
2017-12-06,2785.151470951403,2786.815034681905,2751.3669322003707,2776.913330078125,291780.0
2017-12-07,2788.3195637135445,2826.342103218729,2786.69564574365,2812.955078125,301458.0
2017-12-08,2796.2411646386186,2825.550208007352,2777.269538758199,2787.96337890625,177525.0
2017-12-11,2807.3311753576795,2807.3311753576795,2772.714856145938,2784.240478515625,226419.0
2017-12-12,2785.94331102418,2791.48826501257,2719.20582909248,2726.29541015625,427882.0
2017-12-13,2720.988168198824,2764.793343908328,2701.1847608611324,2708.67041015625,348709.0
2017-12-14,2734.45449091966,2749.8218576888567,2706.0959728741177,2741.227294921875,314655.0
2017-12-15,2748.7130171906224,2781.943096976399,2744.8316265983376,2774.853515625,372029.0
2017-12-18,2762.1793791832133,2814.97518815324,2717.542419687643,2800.479248046875,412556.0
2017-12-19,2820.0055464317074,2939.340816144845,2804.162818642765,2931.69677734375,876214.0
2017-12-20,2957.3618920292383,3005.2861431536485,2927.775714188863,2969.877685546875,664592.0
2017-12-21,2997.839770055765,3027.7429148092606,2987.423255266904,3014.8310546875,612505.0
2017-12-22,3021.2082924131087,3033.090338660145,2989.522835754345,3004.4150390625,438144.0
2017-12-26,3004.415183283749,3048.7748247354184,2968.2936836017425,3021.050048828125,320480.0
2017-12-27,3020.415838486851,3037.3674786602405,2976.0958493229127,2999.54296875,189623.0
2017-12-28,2980.096010774815,2997.047650005603,2932.726222005012,2944.09326171875,605738.0
2017-12-29,2954.6687358995828,3017.9209040238325,2946.787017494418,2998.35498046875,274559.0
2018-01-01,3018.039364133867,3018.039364133867,2962.589822010673,2969.79833984375,201102.0
2018-01-02,2995.067682025405,2997.721416281386,2946.153260082779,2965.639892578125,258156.0
2018-01-03,2953.0845435096217,2981.918231545187,2953.0845435096217,2974.630615234375,274963.0
2018-01-04,2974.47173319149,2978.3927691013223,2947.9748132880604,2961.71826171875,196775.0
2018-01-05,2977.402992390661,2977.402992390661,2951.658559871506,2966.2734375,234199.0
2018-01-08,2988.7304396729755,3003.7810302782727,2966.7883015216803,2999.622314453125,249549.0
2018-01-09,3010.1182159075806,3013.9205091746294,2964.689117581487,2970.07568359375,290158.0
2018-01-10,2962.5897330662024,2972.531082212641,2950.707688682247,2960.134033203125,250123.0
2018-01-11,2963.1445460132586,2965.124886981989,2931.063022319828,2935.380126953125,366134.0
2018-01-12,2952.2128709778312,2952.2128709778312,2891.773022483409,2920.884033203125,363795.0
2018-01-15,2921.1611476855737,2930.9044633639373,2862.50341292269,2874.50439453125,229198.0
2018-01-16,2881.5537991444603,2902.387019760678,2834.3820500328707,2840.6796875,271813.0
2018-01-17,2840.6007290439893,2843.8880172824493,2793.3102313243244,2825.431396484375,501484.0
2018-01-18,2840.6008164495474,2885.752586259259,2832.7190988191905,2846.423095703125,345926.0
2018-01-19,2818.4212034645084,2867.5336583871613,2813.9060648356367,2843.571533203125,295410.0
2018-01-22,2845.9473490011947,2869.038042007621,2843.0561292115326,2854.027099609375,320126.0
2018-01-23,2878.623379255983,2879.415515573885,2858.225869070005,2875.454833984375,285236.0
2018-01-24,2875.216631649192,2891.297034657455,2851.6902259635167,2887.732421875,312383.0
2018-01-25,2899.139400213993,2899.139400213993,2820.7972020083903,2828.876953125,487836.0
2018-01-29,2839.570554682915,2897.8322099937195,2831.530449731092,2884.761962890625,403110.0
2018-01-30,2897.159323438704,2927.7358630013546,2891.218300989431,2921.280029296875,540432.0
2018-01-31,2933.281049913496,2968.8478964400665,2916.6461857362933,2924.1318359375,558327.0
2018-02-01,2927.062578162041,2965.758516505024,2924.9634941759614,2957.00537109375,346581.0
2018-02-02,2954.430591512142,2972.4516915568743,2861.750648424948,2870.26611328125,469510.0
2018-02-05,2850.106698533048,2901.278786097241,2812.1237977466963,2880.524658203125,319150.0
2018-02-06,2794.1025513999552,2823.807664156753,2732.87037362541,2805.628173828125,442426.0
2018-02-07,2866.662108809204,2867.533536135812,2806.142970099755,2825.074951171875,336709.0
2018-02-08,2827.926552123261,2864.325175929343,2816.0445077866084,2837.590576171875,325607.0
2018-02-09,2801.627479089861,2832.95650591255,2796.320204985433,2808.994384765625,604849.0
2018-02-12,2824.7584476551915,2864.9197251000764,2808.519651195031,2861.117431640625,385092.0
2018-02-14,2867.8496787738964,2870.7014463093965,2822.1038154945454,2848.561279296875,315246.0
2018-02-15,2867.828053431099,2875.872451897946,2831.6282603302857,2837.46044921875,221710.0
2018-02-16,2854.956627902419,2855.6002189715937,2803.4724847111665,2810.873291015625,219454.0
2018-02-19,2817.1479792866853,2831.1050873828394,2768.8815947186667,2787.94677734375,246616.0
