Date,open,high,low,close,volume
2014-03-24,172.03634357325612,175.53939698621076,171.69811147236553,174.25897216796875,10542523.0
2014-03-25,173.46171557453806,176.3607972334948,173.316763703414,175.2978057861328,8674063.0
2014-03-26,175.39444630230096,175.6601969379143,170.9250249071227,173.4858856201172,14587482.0
2014-03-27,173.4617244916772,175.2494975048012,172.03634776367133,173.89659118652344,25478704.0
2014-03-28,174.66967366346765,174.66967366346765,171.0458215127733,173.1959686279297,9372795.0
2014-03-31,173.53423810789724,174.42812478005254,168.94402808127953,170.49020385742188,11999376.0
2014-04-01,170.8042171195265,170.85253440585402,167.1078838903245,170.05528259277344,9875086.0
2014-04-02,170.36938597084662,170.5626551564139,164.45042316032547,166.38314819335938,25116402.0
2014-04-03,166.50394417642673,167.9776382803865,164.64370064868336,167.132080078125,10361127.0
2014-04-04,167.6152391142785,168.5332897723546,165.39261052468214,166.57640075683594,10310553.0
2014-04-07,166.5763949867993,167.5669160183608,164.59536398279505,166.9146270751953,11313192.0
2014-04-09,166.98710092784603,168.87150845007818,165.73084030547693,168.12257385253906,9052317.0
2014-04-10,168.24338575201838,168.96815623116785,165.7308532518894,166.1415557861328,10623774.0
2014-04-11,165.63422155835949,166.60057852774713,164.45042017048152,165.97244262695312,11682093.0
2014-04-15,165.58589941930725,166.18988222457625,162.68681734320168,164.74034118652344,6933711.0
2014-04-16,164.74034394388522,167.97764715546498,164.74034394388522,167.20455932617188,6535506.0
2014-04-17,167.7601951829824,170.92502762600108,166.2140196958367,170.68344116210938,8211265.0
2014-04-21,170.27275164514884,171.8672445468208,168.67825874347693,170.7559356689453,6625584.0
2014-04-22,170.51433281513494,171.06999829588128,168.6540893112866,169.47549438476562,4956247.0
2014-04-23,170.0794941603118,171.5290352723056,168.41251966969477,170.6593017578125,11323411.0
2014-04-24,170.6593017578125,170.6593017578125,170.6593017578125,170.6593017578125,0.0
2014-04-25,170.90087826715782,172.01218708461593,165.48925288403066,165.94827270507812,6860335.0
2014-04-28,166.91467050582747,166.91467050582747,164.28133881435497,165.24769592285156,7286196.0
2014-04-29,164.76446002459076,165.68251060103546,163.55651678361946,164.42623901367188,6433302.0
2014-04-30,164.42628914559378,166.6730713366573,163.6048839523773,164.6437225341797,6455709.0
2014-05-02,164.8127715488249,165.48922460612718,164.28128140739426,164.40206909179688,4343343.0
2014-05-05,164.5229168350191,166.93881501112733,164.5229168350191,166.55227661132812,6559875.0
2014-05-06,167.18038115054196,169.59627887261072,166.84214905516333,168.12257385253906,7488028.0
2014-05-07,168.14676538110325,169.30640266944886,166.93881079400336,167.49447631835938,7036543.0
2014-05-08,167.66360743183526,168.0743100647347,164.57125559373995,165.3201904296875,8314264.0
2014-05-09,165.63420954126116,168.72656046624138,164.88527492646045,166.96295166015625,7906477.0
2014-05-12,166.86630942294812,173.94489743907897,166.69719337911735,173.53419494628906,11111496.0
2014-05-13,173.94490357183156,176.28833091627274,172.97854668280556,174.35560607910156,11042199.0
2014-05-14,174.5730660912761,178.2935534004211,174.5730660912761,176.67489624023438,10312381.0
2014-05-15,176.67487332529168,178.63175132380906,175.95010287701714,177.88282775878906,9562248.0
2014-05-16,178.68006816845875,187.2323611191505,170.32104437576174,172.47119140625,38847039.0
2014-05-19,173.94491969638938,174.42810371525272,162.59017819650168,163.36326599121094,24233856.0
2014-05-20,165.2476710257962,171.52901893244834,161.64798276817447,164.6920166015625,9241525.0
2014-05-21,164.06389316970382,165.682550329313,163.65319059983412,165.0785675048828,10660248.0
2014-05-22,165.73084915762496,167.90516054135858,164.45041323273858,167.08375549316406,10527001.0
2014-05-23,168.6299239786587,168.72655856158357,164.61952243256172,165.77915954589844,9985095.0
2014-05-26,167.083726279573,168.05008303923083,164.3537499095176,166.52806091308594,12332133.0
2014-05-27,166.697204439349,167.95347617552667,165.34429811717604,166.1173858642578,6847924.0
2014-05-28,166.21401007724626,166.31064465721082,164.57120009961113,165.65835571289062,6250384.0
2014-05-29,166.6971969425663,168.14673778554516,164.47456838727337,165.48924255371094,15314620.0
2014-05-30,166.60058202293038,166.60058202293038,162.4210750481791,165.1268768310547,11046877.0
2014-06-02,165.24764171484134,165.77914292676496,162.05865656153546,162.66262817382812,10862329.0
2014-06-03,163.96633937594845,165.04863146452828,162.83486447585264,164.01553344726562,10778008.0
2014-06-04,163.57275126989194,164.21228531788,161.72794584677212,162.8102264404297,15073873.0
2014-06-05,162.85946635128093,165.2454183728518,160.37512618075073,164.18772888183594,21187708.0
2014-06-06,164.80265131236894,166.69665122441015,163.84336128326072,165.6389617919922,15430006.0
2014-06-09,166.57364277324325,167.68052608536348,164.95021616742673,166.25387573242188,12047739.0
2014-06-10,166.77042869667414,167.23777795425195,164.58126460699907,165.95870971679688,8485183.0
2014-06-11,166.7704306913447,167.1147891579629,162.58886746646613,163.96632385253906,16938921.0
2014-06-12,164.31068447610468,165.39296514246047,162.90862550447622,164.35987854003906,9816675.0
2014-06-13,165.7127394594298,165.7127394594298,163.2530023753789,163.62196350097656,8104426.0
2014-06-16,164.4336888310567,165.983330228442,163.72036916641662,165.3929901123047,9772758.0
2014-06-17,165.26997802478223,166.35226997498444,164.48286172454414,165.31918334960938,5872395.0
2014-06-18,165.51595441933242,165.68813927142867,163.44976997357566,163.79412841796875,6610939.0
2014-06-19,164.72885904430314,165.73735436339538,163.91714000411648,165.41758728027344,8462638.0
2014-06-20,165.5405404100526,166.40145338259325,164.01550197227706,165.14698791503906,6731211.0
2014-06-23,164.80265024417125,164.80265024417125,153.73381527419403,154.9390869140625,32138794.0
2014-06-24,154.96366920498164,158.75166850646346,154.96366920498164,157.6693878173828,17407480.0
2014-06-25,156.98067185707336,157.2758362698334,155.20965160111135,155.480224609375,13070757.0
2014-06-26,154.96365139236514,156.36569897247193,154.2257292428777,155.57858276367188,13153381.0
2014-06-27,155.94756533080968,157.89075909096076,155.50481873597778,157.30043029785156,11015694.0
2014-06-30,157.71859637836494,161.06383814280446,157.69399371372018,159.9077606201172,21486558.0
2014-07-01,161.16223638435488,161.16223638435488,159.3912272521406,159.9815673828125,14407867.0
2014-07-02,160.44888453907126,162.4412722283749,160.1291175015485,162.0231170654297,8960916.0
2014-07-03,162.0969232000746,163.64655315514293,161.75255348130398,163.00701904296875,9740805.0
2014-07-04,163.42519333165853,164.85184391945847,162.31830983732073,164.01553344726562,10311204.0
2014-07-07,164.01551072875893,165.29457892543803,162.195307822546,164.70423889160156,16395945.0
2014-07-08,164.310677875928,166.00788990318816,163.0808038073723,165.19618225097656,15217707.0
2014-07-09,165.5405417638456,168.73821211097632,165.14698926561357,168.0002899169922,25287199.0
2014-07-10,167.53298242463464,171.68994365152332,165.7865646292337,168.32009887695312,40856794.0
2014-07-11,169.7221133726674,172.42783197680257,168.7382208165272,170.1648712158203,13902103.0
2014-07-14,170.8289957697168,171.83749098255092,167.90190952010042,169.697509765625,6656305.0
2014-07-15,169.9680715935497,171.17334298544057,167.95109256007868,168.41844177246094,5685078.0
2014-07-16,168.0986741986464,169.8204888586473,167.26236389922312,169.3285369873047,8279296.0
2014-07-17,168.7874120482627,170.21406242360965,168.54143046850666,169.3531494140625,5495284.0
2014-07-18,168.7382079795474,170.70599294212602,168.0986739257798,169.2793426513672,5874289.0
2014-07-21,169.7221563632224,172.18189400652335,169.27939840791907,172.1081085205078,7874086.0
2014-07-22,172.67382191034162,174.07586980654793,172.03428773529282,173.6085205078125,7846581.0
2014-07-23,173.90367730086413,174.6415995365682,171.76369606144243,173.9774627685547,7746576.0
2014-07-24,174.1496631016022,175.67470177359,173.41174080032425,175.3549346923828,6045222.0
2014-07-25,175.62548909640358,176.7077697690352,173.36252836290154,175.7730712890625,8180899.0
2014-07-28,174.76460616360447,176.24045086381733,174.44483906123827,175.72390747070312,4329465.0
2014-07-30,177.29811347879874,179.31510393305962,176.06825058798586,176.7323760986328,11409492.0
2014-07-31,176.11744324405802,177.10133580079588,174.14964687078262,175.15814208984375,9879448.0
2014-08-01,175.13352073071624,176.09282178251797,171.2717363834095,171.96046447753906,9191596.0
2014-08-04,174.14964430341507,174.64159620443135,171.8374895102978,174.39561462402344,6235056.0
2014-08-05,175.133544921875,175.72388497835794,171.4685363067017,175.133544921875,4787265.0
2014-08-06,174.34642920650592,174.81377846873949,169.27936153207867,170.23866271972656,7367194.0
2014-08-07,170.38624545831857,172.5016241065507,168.95959500392482,170.33705139160156,4738243.0
2014-08-08,169.8450945514877,171.93587033737398,168.83659939011932,171.46852111816406,4225513.0
2014-08-11,172.42785630913068,173.09198190777911,170.23868070654643,171.05039978027344,5387511.0
2014-08-12,172.0342349166678,172.0342349166678,168.98415844888223,170.73057556152344,4187214.0
2014-08-13,171.93587798093293,176.11744099839953,170.9519854367406,175.7730712890625,10389796.0
2014-08-14,175.5517120361328,178.01146056186315,174.64161611621736,175.5517120361328,6623320.0
2014-08-18,174.4448111412717,174.64159866032526,170.4846382546892,172.50161743164062,6957297.0
2014-08-19,172.67376760653545,173.33789297802622,170.87815645199666,171.4930877685547,7754103.0
2014-08-20,172.67380133958414,172.67380133958414,169.18096645802208,169.697509765625,6836215.0
2014-08-21,169.69751699619303,171.1979641781902,169.35315852971834,170.28785705566406,6004461.0
2014-08-22,170.3370403096661,171.1241565857296,168.02488554499206,169.0579833984375,6859716.0
2014-08-25,170.55842567707333,172.1818523541259,169.03338713077545,171.83749389648438,4054657.0
2014-08-26,172.15726779418662,174.0512675359967,171.96049152485577,173.3871307373047,5938164.0
2014-08-27,173.97743990532828,174.5923825274689,172.84596529783448,173.33790588378906,7142179.0
2014-08-28,173.16578811149265,175.62552561331378,173.09199136991924,174.78921508789062,12613732.0
2014-09-01,176.1174584305167,176.1174584305167,172.00969173269235,172.4524383544922,7068483.0
2014-09-02,172.42783007675197,175.23192551982206,171.68990785282836,174.49400329589844,7335490.0
2014-09-03,174.78918175623292,174.98595801650163,171.34554090253152,171.64071655273438,9825798.0
2014-09-04,171.98506782789082,173.58390302532277,171.7390975128241,172.37863159179688,8789434.0
2014-09-05,172.477005558808,173.16573364425494,171.37012234217528,172.5753936767578,7310421.0
2014-09-08,173.65771174404813,174.64161565566593,172.30485794032464,174.12506103515625,6320086.0
2014-09-09,172.6738214710201,176.9045790737783,172.6738214710201,176.21585083007812,5794237.0
2014-09-10,175.6255119034525,175.6255119034525,172.55083182134354,172.69842529296875,10109724.0
2014-09-11,172.69840081374403,173.63309928260907,171.93587593770192,172.77218627929688,8812390.0
2014-09-12,172.7721894646753,176.09283949035975,172.74759806230412,174.96136474609375,8148622.0
2014-09-15,174.37102286909226,174.64159585111383,172.18184761080832,173.01815795898438,6346993.0
2014-09-16,172.96899658031103,174.78921107248868,172.18188014741847,173.7315216064453,7795110.0
2014-09-17,173.9036538448661,176.36339054551237,173.06734359184236,174.51858520507812,9334305.0
2014-09-18,174.69076812986037,176.60935890706023,173.75605851040595,176.46177673339844,6350022.0
2014-09-19,176.11745464907108,177.4949110735852,174.24804628443033,176.80618286132812,8325958.0
2014-09-22,176.60938732640224,183.00471721904407,175.8222710137479,182.3897857666016,12629151.0
2014-09-23,182.02084562157413,184.4313889031624,180.9385535295623,182.4143981933593,13675453.0
2014-09-24,182.3159824288371,186.44835136531955,182.2175943007969,185.5628356933593,10118620.0
2014-09-25,185.71045259014136,186.8911215354753,183.1523158989493,185.29229736328125,13116541.0
2014-09-26,184.25916432382945,185.1938627402366,181.3320782925233,182.85711669921875,10181730.0
2014-09-29,182.3651793881791,183.4474713334025,179.31510233131252,180.1022186279297,3012730.0
2014-09-30,179.2659159982207,183.20149765104767,178.57718780150097,182.1192169189453,9817186.0
2014-10-01,182.0208268662289,182.0208268662289,178.749370781248,179.1183319091797,3939646.0
2014-10-07,178.42961696889537,180.2498200806096,176.16665596686633,178.45420837402344,9716910.0
2014-10-08,178.57719416908978,181.01233997790112,178.20823302411233,179.90545654296875,8339850.0
2014-10-09,180.0776561596634,181.18453968523764,178.99536404054112,179.8070831298828,5978509.0
2014-10-10,179.36430161606657,179.70867133949596,173.33793279425268,173.70689392089844,5166790.0
2014-10-13,173.60851586778165,173.60851586778165,170.80440889051334,172.4524383544922,5505447.0
2014-10-14,172.45241097725233,173.16574175549894,168.9841789879742,170.70599365234375,7805032.0
2014-10-15,170.70599365234375,170.70599365234375,170.70599365234375,170.70599365234375,0.0
2014-10-16,169.72212205191644,173.90368533399854,168.95959711855903,173.3871307373047,12754623.0
2014-10-17,173.1165769784392,177.05215884550805,172.84600396573435,174.12506103515625,11275146.0
2014-10-20,174.64158531804856,176.0436329478181,172.57540097433645,173.16574096679688,8036832.0
2014-10-21,173.21496946194142,173.60852202861835,171.19797877831886,172.84600830078125,6476907.0
2014-10-22,173.38713843549417,173.65771144773734,171.44394454007582,171.68992614746094,8138412.0
2014-10-27,172.79677475045386,172.87056020994723,171.19793966411763,171.96046447753906,5609773.0
2014-10-28,172.79677641371725,173.0673493739938,171.61609645247373,172.25563049316406,4912705.0
2014-10-29,173.60849259768335,174.64159042967682,172.329435713014,174.3710174560547,6893193.0
2014-10-30,173.70690670837428,175.99447036589748,172.91979033090627,174.59242248535156,14854653.0
2014-10-31,175.5516826200275,177.10132370637783,173.28872201221037,174.73997497558594,14774259.0
2014-11-03,175.57630694349606,175.9452680800739,173.7560926644852,174.86297607421875,7441372.0
2014-11-05,174.98594325278535,177.00293352976377,174.88755513095208,176.68316650390625,7591860.0
2014-11-07,176.28961574852784,177.34730502588064,173.65769388623124,174.96136474609375,9335215.0
2014-11-10,175.1335252841946,183.25066918621167,174.98594310157222,182.85711669921875,23584363.0
2014-11-11,182.1684090654416,183.10310758692185,178.35580699021418,179.1183319091797,7215487.0
2014-11-12,179.1921435533923,182.02085345392345,179.1429494798023,181.77487182617188,6646201.0
