Date,open,high,low,close,volume
2013-09-16,87.62797947735717,87.62797947735717,84.12159241810876,84.69020080566406,1518235.0
2013-09-17,84.65862043695708,85.25881020388215,83.04757523342569,84.34272766113281,1063329.0
2013-09-18,84.34271986897608,87.02779014002544,83.26869465261873,86.04853057861328,3415110.0
2013-09-19,87.62798978252337,91.5450284720964,86.49078010383141,90.4394073486328,5914311.0
2013-09-20,91.98725937660416,92.01884792630416,88.29134122045865,91.38706970214844,2134329.0
2013-09-23,90.3446508703574,90.3446508703574,87.02780188842313,87.5332260131836,7185301.0
2013-09-24,88.35452777477748,90.31305421653998,87.34367961589406,89.74444580078125,2105244.0
2013-09-25,90.21828186322286,90.21828186322286,86.99620604894491,89.14425659179688,2072199.0
2013-09-26,89.52332809937793,92.30316421877224,87.91228293260168,91.16595458984376,3169429.0
2013-09-27,92.68221954219044,92.68221954219044,89.52331404249557,90.21826934814452,1482381.0
2013-09-30,89.08108097004492,91.82932853110952,88.2597641110737,91.51344299316406,3858166.0
2013-10-01,91.29231177534686,92.2399828068205,89.55491247425978,90.53417205810548,2974234.0
2013-10-03,91.48184841742682,94.76710866654412,90.2498731126991,93.5351333618164,3172615.0
2013-10-04,93.85102186429476,98.05236445472374,93.85102186429476,97.07310485839844,5924653.0
2013-10-07,97.9260183186584,98.84210088497518,96.97834719696222,97.83124542236328,2293093.0
2013-10-08,97.6732884701284,97.98918120823387,94.13532017000166,94.67233276367188,2237680.0
2013-10-09,94.73552115478032,97.16787600663248,94.64075549110233,95.90431213378906,3244762.0
2013-10-10,96.03067453859072,96.59927575647836,95.01981909215446,95.8095474243164,1428073.0
2013-10-11,96.66244580052016,96.66244580052016,94.13532544454556,94.3564453125,1165611.0
2013-10-14,94.48280509518828,96.53609728378864,94.48280509518828,95.65159606933594,1726750.0
2013-10-15,96.66244384152206,96.788798049221,92.93493687315498,94.29326629638672,2772930.0
2013-10-17,95.20935716236838,100.04247833481573,93.85102761929792,98.3682632446289,5276112.0
2013-10-18,98.24189853452437,100.1372406749342,97.45217746279124,98.14713287353516,3824628.0
2013-10-21,98.84209104885576,100.07405904636926,98.2418940960608,99.47386932373048,1668892.0
2013-10-22,98.87369001998776,101.02174071900808,98.39985445636184,99.69499969482422,3413485.0
2013-10-23,98.36825625205306,100.29518687311248,95.46205881407468,97.1678695678711,3045502.0
2013-10-24,97.29422326221778,99.94770503625124,94.48279872669048,97.76805877685548,3168975.0
2013-10-25,97.23104365867547,99.31592420759124,95.1145817884288,98.90526580810548,1240272.0
2013-10-28,99.18956143713255,99.18956143713255,96.34654846062092,97.6417007446289,1173865.0
2013-10-29,97.86282517185616,99.97929434261732,95.46205902826188,99.3791046142578,1346193.0
2013-10-30,99.34751358247502,102.2852922760417,98.5893738801938,101.021728515625,2220282.0
2013-10-31,101.84304416804044,104.24381022453449,100.64265752471545,103.92791748046876,2401675.0
2013-11-01,103.61202764078554,105.88643216660394,102.41164104757635,104.14904022216795,2255506.0
2013-11-05,103.6752154700782,107.59225392563852,103.6752154700782,105.47579193115234,2551930.0
2013-11-06,104.87558632231492,109.0453400914402,104.3701622803139,108.63468170166016,2743263.0
2013-11-07,108.6662718032978,110.8775065374586,105.3494233171345,105.98120880126952,3023353.0
2013-11-08,105.79167653317432,108.47674692447558,104.71765126871637,106.0759735107422,1613233.0
2013-11-11,106.73934378744626,107.05523653699366,104.2438120334744,104.59129333496094,787504.0
2013-11-12,104.24381479752184,107.8449676553169,103.99109914515188,105.91802978515624,2769187.0
2013-11-13,103.95950450969868,106.70775182140994,103.95950450969868,105.22306823730467,1336503.0
2013-11-14,105.19148573094398,107.71860610121486,105.12830862545674,106.77093505859376,3529941.0
2013-11-18,106.96046875290956,109.80348175179854,106.51822180440531,107.59224700927734,1019670.0
2013-11-19,108.03450733561492,108.28721577739236,104.55971565007724,105.3178482055664,1006320.0
2013-11-20,103.95951282026503,105.6653236273886,101.40080383973611,102.41165924072266,1511524.0
2013-11-21,102.22211406509336,103.73838622307284,101.68510146102706,102.82230377197266,1621681.0
2013-11-22,102.98025360548758,104.21222888546612,99.18956933497692,99.85294342041016,1040995.0
2013-11-25,100.4531335864376,101.55874742655064,98.27348722976362,100.61107635498048,1419255.0
2013-11-26,99.25273641685554,103.1066046354072,99.25273641685554,102.34846496582033,1201677.0
2013-11-27,100.48471413213656,106.45504429929288,100.48471413213656,105.98120880126952,1627527.0
2013-11-28,106.8341092839227,107.84496463493552,104.65447028274912,106.54981231689452,4888078.0
2013-11-29,106.4550509891106,106.64458230816804,105.00195585253448,105.57056427001952,763941.0
2013-12-02,106.0128045681092,107.4027226055913,105.03354495421912,105.47579193115234,1143622.0
2013-12-03,104.52811589821025,107.08682474791208,103.20137503052348,103.48567199707033,1464126.0
2013-12-04,103.0118423117394,105.50738142897232,101.7798742600914,102.31688690185548,1961176.0
2013-12-05,103.61202906768104,105.79166797329992,103.61202906768104,104.81240844726562,1660828.0
2013-12-06,104.87559991782427,108.28721445113352,104.7808342533184,107.11842346191406,3647550.0
2013-12-09,108.03450083640004,110.56162125293037,106.48664003315996,110.15096282958984,2945016.0
2013-12-10,111.19340493913884,114.35230359997462,110.62479652844462,113.15192413330078,4225117.0
2013-12-11,113.72051566822851,116.68988276041298,112.80443325444632,116.15287017822266,3500383.0
2013-12-12,115.7422239901983,117.79551611507486,113.24669211705525,113.72052764892578,4597347.0
2013-12-13,113.08875141789484,113.7837068366074,108.09768035017956,109.36124420166016,3783219.0
2013-12-16,109.36123358127308,113.87846143961502,109.36123358127308,112.45695495605467,2197737.0
2013-12-17,112.64649974385532,115.7106327377392,109.9614293825009,111.79359436035156,2575566.0
2013-12-18,111.98312567661628,113.40463223907048,111.06704318769094,111.79359436035156,5091082.0
2013-12-19,111.79359210506628,112.77285167965792,109.23487600617364,110.37208557128906,4166190.0
2013-12-20,110.24572902432342,119.12224211149568,109.61394353594282,117.29007720947266,4771435.0
2013-12-23,116.2792241891231,120.41738931945618,115.67903450767191,119.31178283691406,2488530.0
2013-12-24,120.54375382626648,122.40751459041992,117.54279793227212,118.4272918701172,2483829.0
2013-12-26,118.11140372974292,120.54375853882968,115.96335313684828,119.81720733642578,2556225.0
2013-12-27,120.03832465760162,123.0708762058254,120.03832465760162,122.31273651123048,2025591.0
2013-12-30,122.62862322714412,125.31370073596574,121.45983958268236,124.17649841308594,4375858.0
2013-12-31,125.53482492974904,126.60886470838416,124.14491406495434,125.0609893798828,1541151.0
2014-01-01,125.06097685590342,126.16659784830894,124.30285162028908,125.37687683105467,652306.0
2014-01-02,125.0925736649112,127.80923249577664,123.32358584665872,124.42920684814452,1664496.0
2014-01-03,123.13406608252664,126.98792759784328,122.8181805354723,126.41931915283205,1706644.0
2014-01-06,126.35613470256348,128.88326231312104,124.33443839824248,127.27222442626952,2659779.0
2014-01-07,127.49335725905658,129.51505365428,126.9879259300941,127.46176147460938,1868245.0
2014-01-08,126.64044515374118,128.5673831246334,126.29296382487637,127.3669891357422,1713861.0
2014-01-09,128.03037395352814,129.26233483990504,127.33541127688518,128.69374084472656,2248036.0
2014-01-10,127.80921980652546,131.505130604651,127.01949886119102,128.9148406982422,2364907.0
2014-01-13,129.1359662346159,130.71542274369617,128.69372650984818,130.20999145507812,1668526.0
2014-01-14,130.68384303660395,131.85264128629825,129.13598211905344,131.22085571289062,1175766.0
2014-01-15,131.44199378947698,136.68578122715434,130.96815818500136,132.80032348632812,2971651.0
2014-01-16,133.021412918965,137.15957795311215,132.80028584347187,136.36984252929688,5443908.0
2014-01-17,136.59098000442577,137.5386510169082,134.50610666902685,136.93846130371094,2297256.0
2014-01-20,136.90687314237155,137.06482314001454,134.94835390491295,136.68576049804688,1351366.0
2014-01-21,136.14872218346198,136.59096184902654,133.9374804747088,134.41131591796875,3617761.0
2014-01-22,133.62161238594777,137.03323380545848,132.83189136452725,135.32742309570312,2101399.0
2014-01-23,134.8851663354112,135.13788920409982,129.57821745793868,130.5890655517578,1517889.0
2014-01-24,130.7785790787565,131.8210228120589,127.33537687163248,129.16754150390625,3808621.0
2014-01-27,128.88325988148182,128.88325988148182,121.61777717590202,122.53386688232422,3145342.0
2014-01-28,122.6286379006676,123.79743614529774,115.3631616792149,116.78467559814452,3960898.0
2014-01-29,118.14299133529754,123.829025002396,117.51121303013392,122.72340393066406,3951685.0
2014-01-30,122.50227006155995,124.27125789454952,112.61490868039708,118.45887756347656,14655144.0
2014-01-31,117.76390830057656,120.98599103415576,116.43717473100484,119.46971893310548,1842984.0
2014-02-03,118.83795383774444,120.98600441085728,115.7738135164839,116.94261169433594,986769.0
2014-02-04,115.9317534703128,119.97514583649492,115.01567103169546,119.4381332397461,1484023.0
2014-02-05,120.03832381751808,121.6177730683552,118.80635586011816,120.19627380371094,1980036.0
2014-02-06,120.1646897941462,121.71255055227756,116.31082132978418,118.01663208007812,1272214.0
2014-02-07,120.03833109397472,124.33443939000315,119.40655280137408,123.26041412353516,2718730.0
2014-02-10,123.19724163087554,125.88230489759788,122.66022897753106,124.39762115478516,2183565.0
2014-02-11,124.83987218102271,124.93463061135697,118.83795302457926,119.24861145019533,2250144.0
2014-02-12,120.0383148249148,122.09159942019797,118.52204279008316,119.18540954589844,1530676.0
2014-02-13,119.40654784844818,120.00673756303104,114.47866146422544,115.48950958251952,2941105.0
2014-02-14,115.67904785534478,119.21702371245745,115.64745930163174,116.94261169433594,2394696.0
2014-02-17,117.63757071219436,118.23776048129662,114.82614596461435,115.45793151855467,1405254.0
2014-02-18,115.67904826351212,118.20616872025478,115.55269404821414,117.70074462890624,1140351.0
2014-02-19,116.6267084963341,118.77476610748812,116.6267084963341,117.22689819335938,717534.0
2014-02-20,116.87943237975296,117.51121067223976,114.76296317016418,115.52110290527344,853017.0
2014-02-21,115.93176254104036,117.10055347891466,112.96238790587036,113.72052764892578,2416936.0
2014-02-24,113.53098973565238,114.85772336372312,111.57246338484757,112.7728500366211,1774363.0
2014-02-25,113.21509436229653,117.51120235342198,113.21509436229653,116.97418975830078,2869332.0
2014-02-26,117.57438778875674,119.0906600289515,115.36315291962497,115.77381134033205,4007403.0
2014-02-28,116.816243218933,117.41644016367192,115.01567407518442,115.48950958251952,1707037.0
2014-03-03,115.61587253213496,117.00579060742793,113.78370746787807,114.5418472290039,1994197.0
2014-03-04,114.47866768153452,116.02652849485158,113.40463517113004,115.3315658569336,2008174.0
2014-03-05,116.24765213194998,119.69086241914049,116.24765213194998,118.26935577392578,2641938.0
2014-03-06,118.77477836749208,120.57534764442374,118.23775848665518,118.9643096923828,2521521.0
2014-03-07,119.40655898897133,120.60693853013136,117.76392522087016,119.5329132080078,1774758.0
2014-03-10,119.09065576200426,123.10245970566382,118.17457329405497,119.56449127197266,3696244.0
2014-03-11,119.91197490514064,122.37591815884538,118.83794965637432,119.88038635253906,2573953.0
2014-03-12,119.97515529426924,121.42825044418451,119.12224989036852,120.60693359375,2944161.0
2014-03-13,121.20711276674577,122.81815767751462,120.06990331852856,120.63851165771484,2133132.0
2014-03-14,118.26934910627207,120.51216527349747,116.43718412504396,118.4272918701172,1837185.0
2014-03-18,118.77476878268472,121.1755348550148,118.77476878268472,120.0067367553711,1730703.0
2014-03-19,120.35422457856608,121.90208538132484,117.22690718958016,117.63756561279295,2196049.0
2014-03-20,116.87944201029735,119.1222583869978,116.56354922294707,118.04823303222656,1141575.0
2014-03-21,118.30094312552376,120.03833529857047,117.03737926590712,117.2584991455078,1406172.0
2014-03-24,117.66914125220674,118.77476218725788,116.15286916916716,116.84783172607422,1337418.0
2014-03-25,116.24764656414922,117.95345734876796,113.56258340522976,114.4154815673828,3628369.0
2014-03-26,115.04727479504751,117.19532546607348,114.51026212729104,116.62672424316406,1998381.0
2014-03-27,115.61586656027691,119.5329049200698,115.61586656027691,116.56353759765624,4377969.0
2014-03-28,117.51120874292384,117.82710149905904,115.04726548950669,115.71063232421876,2515266.0
2014-03-31,116.56354045764084,117.51121151827203,114.66819833637835,116.53195190429688,1834375.0
2014-04-01,117.19531396896568,122.37591603754184,116.24764294703292,121.77572631835938,3297460.0
2014-04-02,122.94452443482636,123.41835994579274,119.81720717038584,121.77572631835938,5173356.0
2014-04-03,122.53386049929424,127.93558218852522,122.24955631347966,126.86155700683594,7135230.0
2014-04-04,127.99874877929688,130.7785843872988,127.14585075219952,127.99874877929688,3792030.0
2014-04-07,128.2514820066883,130.14682417654237,125.40846875190718,127.80924224853516,1988329.0
2014-04-09,127.30379288767628,129.38868054741735,126.70360321362152,128.94642639160156,2184964.0
2014-04-10,128.88326746694844,135.76967349022638,128.56738192561423,134.1902313232422,3734431.0
2014-04-11,133.621617803881,141.2029861899168,132.57917386667603,136.97006225585938,5230599.0
2014-04-15,137.0964119948618,142.56131100542214,134.2218031607938,139.65512084960938,5043801.0
2014-04-16,139.62353380196936,141.0766362009334,133.68479891123158,135.39060974121094,3374191.0
2014-04-17,136.71731851448445,137.0963955521418,132.42121812997783,135.83282470703125,2886861.0
2014-04-21,136.59096154679793,139.0864929477372,136.40143026197535,138.42312622070312,2108034.0
2014-04-22,139.37081627818677,140.57119570750783,137.60182845586507,138.04408264160156,2216427.0
2014-04-23,137.44390962875997,138.2336307502815,134.85360468414254,135.64332580566406,3322921.0
2014-04-24,135.64332580566406,135.64332580566406,135.64332580566406,135.64332580566406,0.0
2014-04-25,135.86442921918248,147.45760787550935,135.32741663659797,145.53067016601562,17784148.0
2014-04-28,147.77351876871268,176.39318392518575,147.71034165757126,174.7505645751953,46885077.0
2014-04-29,176.51951969255842,180.68928089351687,171.9706958643821,173.83444213867188,16281903.0
2014-04-30,173.61332535538747,180.37337660146417,167.5166409212506,169.38040161132812,11461263.0
2014-05-02,171.33892888323444,181.03676649287425,170.9914475698862,176.8670196533203,16623390.0
2014-05-05,178.1621578407278,181.8264878378341,175.03484047592906,176.1720428466797,5407047.0
2014-05-06,177.84626102701353,179.04664042774434,175.12960225460353,176.39317321777344,4291617.0
2014-05-07,177.2776569092661,187.0070754738836,176.5826943088471,178.635986328125,17296750.0
2014-05-08,180.12065656613254,182.1423526531612,169.63309907697706,171.11778259277344,12815122.0
2014-05-09,170.26490358786722,177.46719489666108,166.41104227922256,174.56100463867188,6598167.0
2014-05-12,170.58078956861493,176.803828520338,169.5067643030765,170.6439666748047,3966840.0
2014-05-13,171.8443335473533,175.31913197415207,170.64395415748726,173.67649841308594,2994654.0
2014-05-14,174.40307617476054,177.53037920046663,172.57091110518928,175.41390991210938,4089312.0
2014-05-15,173.86601765126167,176.8038032807974,170.26487973158643,171.68638610839844,2588763.0
2014-05-16,172.82360873252435,185.364459216533,171.27574797852986,179.9627227783203,4467936.0
2014-05-19,182.0792014888299,195.72567371048768,181.32106173313005,193.2933044433593,6226956.0
2014-05-20,196.1679032445472,198.0632453048809,184.2272424803193,187.7968139648437,5191902.0
