Date,open,high,low,close,volume
2005-02-02,96.75357713494434,99.85108834006736,96.75357713494434,99.10281372070312,1346205.0
2005-02-03,99.53786747839382,100.02511365000264,96.823196011792,99.5204620361328,976127.0
2005-02-04,99.22462630675405,100.51235010385776,98.49375048177224,99.13761901855467,744177.0
2005-02-07,99.88588555887196,99.88588555887196,96.57955576914088,96.99720001220705,998222.0
2005-02-08,96.75359026295568,97.58887892115976,94.66538853213976,95.18743896484376,1657992.0
2005-02-09,96.0401174565856,96.26634173928063,95.04821966707118,95.39625549316406,1523742.0
2005-02-10,95.70946217052617,97.06679423707472,95.70946217052617,96.04009246826172,836915.0
2005-02-11,96.75357855056065,96.75357855056065,95.46585474832354,96.19672393798828,858322.0
2005-02-14,96.75356639931044,97.10160214801613,96.0923057788224,96.3011245727539,773050.0
2005-02-15,96.57955336207378,96.57955336207378,95.01339578739685,95.50064849853516,676227.0
2005-02-16,94.66540176704022,96.56219036036003,94.66540176704022,95.55288696289062,925247.0
2005-02-17,95.53545658689744,95.69207235067518,94.66537048551668,95.51805114746094,815790.0
2005-02-18,100.23392770831532,100.23392770831532,94.1259254976046,94.63057708740234,1467500.0
2005-02-21,94.68276222313304,94.68276222313304,92.0203010757684,92.42053985595705,1591020.0
2005-02-22,92.9251946930408,93.88228803994092,91.6026601526229,93.2384262084961,1136542.0
2005-02-23,93.27323823921353,93.4298540211701,91.98551437710913,92.2465362548828,506245.0
2005-02-24,92.92521812954874,93.5342758753046,89.4796705905449,89.86251068115234,2880925.0
2005-02-25,90.83699961368666,91.35905000032808,89.65368186357632,90.0365219116211,1505020.0
2005-02-28,90.48896559270348,91.53306638655768,89.87990790266035,90.69778442382812,1062417.0
2005-03-01,91.53306828624554,91.86370530047184,90.1061274071888,90.33235168457033,857067.0
2005-03-02,90.48894207032536,91.15020927492807,89.61885608887994,89.82767486572266,631985.0
2005-03-03,90.4193493721884,93.95190358710283,89.96690750372966,93.36024475097656,2377375.0
2005-03-04,94.2825329648084,94.97860451957452,93.44725108202728,94.03890991210938,1889847.0
2005-03-07,94.66537822739852,95.29183469551192,92.40314886821584,92.82079315185548,716920.0
2005-03-08,93.2732245483922,96.31852580970651,92.75117423124144,94.82198333740234,1237430.0
2005-03-09,95.70948430315669,104.41034651253456,93.30804447466367,102.82678985595705,10901760.0
2005-03-10,104.41035802836404,104.41035802836404,98.59818116592253,99.12023162841795,4323732.0
2005-03-11,99.4334523051154,100.5819658516683,97.1190264084058,97.55406951904295,1565997.0
2005-03-14,97.55407530398544,98.14573423506651,95.3788596218096,95.7790985107422,1221535.0
2005-03-15,96.0575119450518,99.69447230460962,95.43104885716924,98.6677703857422,3233270.0
2005-03-16,99.18982629796824,100.77338290842413,97.83249395707205,98.5981674194336,2416842.0
2005-03-17,98.14572149924828,100.23392297257774,97.48445415897096,98.1805191040039,1401605.0
2005-03-18,97.4496561013602,98.47635810081448,95.36144785725628,96.24893951416016,1680012.0
2005-03-21,96.0575201483268,98.04131567054996,95.0308181417794,95.44845581054688,1399032.0
2005-03-22,95.32663513982313,96.23152551978626,91.27203718927043,91.8462905883789,1758455.0
2005-03-23,91.88109616230211,94.28253579631216,89.79288807352084,90.61077117919922,1814277.0
2005-03-24,90.61078966163824,91.53307904503087,87.56548751381379,88.17454528808594,2798245.0
2005-03-28,89.93209809533379,90.38453993780034,88.74878049106124,89.49705505371094,1258505.0
2005-03-29,90.38455029763765,90.38455029763765,85.999315138858,87.33924865722656,911590.0
2005-03-30,88.17454041887426,88.17454041887426,85.44247003104184,87.40886688232422,1463092.0
2005-03-31,88.53997552118764,91.18503842404452,87.3566577320614,89.0272216796875,4800865.0
2005-04-01,90.14091975568672,90.5759628111082,89.02721059592454,90.1583251953125,1241497.0
2005-04-04,90.97619962163736,92.57716148220486,89.9669032071703,90.80218505859376,1418725.0
2005-04-05,90.48897237385005,91.185044047403,89.11423446961022,90.38455963134766,983767.0
2005-04-06,90.48897153739011,91.46347054370992,89.53187797377554,90.07132720947266,533912.0
2005-04-07,90.83699164693614,91.11541893794116,87.56546599895456,87.93090057373047,2394555.0
2005-04-08,88.66178594492486,88.74879323810033,87.09562811484247,87.56547546386719,1161042.0
2005-04-11,88.33113245444794,88.33113245444794,86.1385185397127,86.53875732421875,1433155.0
2005-04-12,86.34734897190242,87.33924666683038,86.31254472878891,86.95641326904297,485967.0
2005-04-13,88.74881266595652,88.74881266595652,86.55619786209044,86.83462524414062,1009945.0
2005-04-15,87.35664838458848,87.35664838458848,81.2138358205718,81.57927703857422,3861855.0
2005-04-18,81.57926991671928,82.6581747601474,78.65578025730201,80.7787857055664,3676810.0
2005-04-19,82.13614423851807,83.42386818538914,81.1268409909741,81.6314926147461,2254565.0
2005-04-20,82.83220966332387,83.49347708255542,81.70110150325637,83.21504974365234,893097.0
2005-04-21,83.52827520049848,84.39836140050367,81.82290704507601,84.11993408203125,720635.0
2005-04-22,85.07700831985399,85.77307977761636,83.63266900660675,85.09441375732422,2215767.0
2005-04-25,85.2684361048796,85.58166762571102,83.96330698082532,84.81599426269531,485667.0
2005-04-26,82.65817726563976,86.93899916874824,73.66149042118262,84.93780517578125,1166575.0
2005-04-27,84.39838156293057,90.34976940637738,84.39838156293057,88.73141479492188,5281867.0
2005-04-28,88.74880463199274,90.10613716683608,86.48658152784321,89.6884994506836,3760360.0
2005-04-29,89.79288883469734,93.42984924003429,88.40075230978547,91.91590118408205,3289110.0
2005-05-02,92.12470444134524,93.62125344216146,91.2546184304734,92.47274017333984,1513385.0
2005-05-03,91.91590756066654,93.27323993684053,91.88110331535042,92.15953063964844,1110905.0
2005-05-04,91.91590169135328,93.27323398085446,90.90660519455848,92.7859878540039,1028645.0
2005-05-05,93.09923897429628,93.96932531985046,92.47277574338015,92.96002197265624,1024820.0
2005-05-06,92.57717440628768,95.01341182015544,92.24653739682468,94.4217529296875,1270755.0
2005-05-09,95.53545273777574,96.40553880410071,94.8393812294238,95.50064849853516,1865427.0
2005-05-10,96.75359712581182,96.75359712581182,95.03082991186749,95.58768463134766,1561772.0
2005-05-11,94.66535826796613,96.40553024614027,94.66535826796613,96.17930603027344,1044377.0
2005-05-12,96.82318449439828,97.10161179337378,96.24893109448712,96.649169921875,708957.0
2005-05-13,96.75358730354414,98.806991362506,96.05752229397324,98.3719482421875,1789117.0
2005-05-16,98.84180821572964,99.15503983336932,97.27565676576327,97.67589569091795,579032.0
2005-05-17,97.7976921715551,98.11092374090369,96.2663385700988,97.39745330810548,774730.0
2005-05-18,97.1016303436417,97.44966619340735,95.01342188327948,96.78839874267578,1031155.0
2005-05-19,96.9624065690274,97.53665999917868,95.74428458252706,96.4229507446289,995200.0
2005-05-20,96.30113181858678,96.66656639502015,94.66537230629196,95.15261840820312,1381917.0
2005-05-23,95.67466875142657,96.0575087676312,94.68277110783296,95.15261840820312,657695.0
2005-05-24,104.41033225146688,104.41033225146688,93.9692990263202,97.22341918945312,878780.0
2005-05-25,97.44964062443722,98.66776245988868,97.27562606432842,98.23271942138672,766747.0
2005-05-26,97.4496431920096,99.85108268651712,97.4496431920096,99.4856414794922,1557120.0
2005-05-27,99.85107527859893,100.407929810182,99.22461227101054,99.88587951660156,1163517.0
2005-05-30,100.91260318103735,101.62607361919302,100.09472000623776,100.8429946899414,1295122.0
2005-05-31,101.27802141482891,101.27802141482891,100.25131957109632,100.80817413330078,584377.0
2005-06-01,100.61675852060677,102.14811195256384,100.61675852060677,101.69566345214844,799925.0
2005-06-02,101.69567504270957,102.39174667426803,100.32094385963968,100.6863784790039,552490.0
2005-06-03,102.25251662794366,102.25251662794366,99.53785221582432,101.1910171508789,910587.0
2005-06-06,100.75598082603804,102.9137908034773,99.25943155620364,100.87779235839844,1482805.0
2005-06-07,100.92999056329708,101.62606211902572,99.53785409007008,100.86038208007812,501065.0
2005-06-08,100.86039685026276,103.36624950726342,100.58196951484396,102.80939483642578,1297462.0
2005-06-09,103.3662555260602,104.06232058602195,101.8174963294913,102.18293762207033,938987.0
2005-06-10,103.36623117823264,103.36623117823264,100.98219048832938,101.43463897705078,426317.0
2005-06-13,101.62606530850552,101.62606530850552,99.468248728609,100.9647979736328,696140.0
2005-06-14,101.55646000381168,101.55646000381168,99.95549798054104,101.0692138671875,367915.0
2005-06-15,101.10402085764392,101.45205668963766,100.0251157528716,100.30354309082033,319690.0
2005-06-16,101.24323571725594,101.24323571725594,98.87660007533096,99.5204620361328,450240.0
2005-06-17,100.89519121106288,102.3221319950488,98.6677727459591,99.17242431640624,659397.0
2005-06-20,99.53785679529952,100.58195751903864,98.1457202842372,99.10281372070312,490525.0
2005-06-21,99.015811306027,107.69926778487724,94.89159797637352,106.09831237792967,6966932.0
2005-06-22,105.45444622840658,109.2828268884643,105.45444622840658,108.74337768554688,5993612.0
2005-06-23,109.45685027636765,109.45685027636765,106.95099768808495,108.13431549072266,2516130.0
2005-06-24,108.25611528900214,110.64015607766775,107.54264492405888,109.3872299194336,2323747.0
2005-06-27,107.89069240869097,110.0833067852072,107.89069240869097,108.13431549072266,1808230.0
2005-06-28,107.8906868994904,110.15290965199485,107.54265109797493,108.20391845703124,2133580.0
2005-06-29,108.23872183388356,109.45684381031371,107.54265023642895,107.89068603515624,2756147.0
2005-06-30,108.55196066167667,110.25732888764284,108.27353333168692,109.16101837158205,2757807.0
2005-07-01,109.43945007891516,112.0497088913106,108.77818265440352,111.16222381591795,3202170.0
2005-07-04,111.56244632712244,114.90357393017769,111.56244632712244,114.53813934326172,2066295.0
2005-07-05,114.9557809571363,115.19940402352051,109.68306087166712,111.14480590820312,1832215.0
2005-07-06,112.06709609508384,112.589139806722,110.70975721954936,111.5276336669922,854195.0
2005-07-07,112.6935609741152,112.6935609741152,108.9347824631421,109.42203521728516,1205300.0
2005-07-08,110.30953782991442,111.0230083160137,109.35244424683953,110.64017486572266,730622.0
2005-07-11,111.37103122809488,113.42443514742136,110.5879523371262,111.17961120605467,897047.0
2005-07-12,111.33623779939762,113.9465032355968,110.674970378541,113.45924377441406,1214267.0
2005-07-13,113.42444575848876,115.704067518734,112.06711331264924,112.5891571044922,1159982.0
2005-07-14,113.11117494669568,114.5033177950844,111.71903209830693,113.23298645019533,1138650.0
2005-07-15,113.77245355441268,115.54743663163816,113.12859833792486,115.19939422607422,1325947.0
2005-07-18,116.03468344427148,117.60084108789424,115.63443799449996,116.43492889404295,1269325.0
2005-07-19,116.59154578719514,117.0091834278297,115.19940261646504,116.50453186035156,871970.0
2005-07-20,116.24351524209489,117.63564511970937,114.50334293773092,115.32121276855467,1019927.0
2005-07-21,116.24351550205448,118.12289150486004,114.90357538987952,115.75625610351562,1535240.0
2005-07-22,115.96510151110532,138.8483739568823,115.19942131527482,118.6275634765625,1096747.0
2005-07-25,119.68904139452684,121.25519902462092,117.28760854602272,119.0973892211914,1412857.0
2005-07-26,119.96747391733832,120.40251696081408,116.50452173222016,116.95697021484376,2357567.0
2005-07-27,118.331708344116,119.68904052147666,117.28760769048937,117.7922592163086,425900.0
2005-07-28,117.7922592163086,117.7922592163086,117.7922592163086,117.7922592163086,0.0
2005-07-29,117.98370263362878,119.37583268926196,115.89548763548486,117.27022552490234,907157.0
2005-08-01,117.63562247118406,117.63562247118406,115.4778129466275,116.19127655029295,510715.0
2005-08-02,117.9836798285766,119.5150265767181,116.4175222018068,117.67044830322266,986405.0
2005-08-03,117.98368480971178,118.31430851187828,116.45232472045784,117.75745391845705,1071890.0
2005-08-04,117.9836865973908,117.9836865973908,116.85257195336077,117.3572235107422,689310.0
2005-08-05,117.63564839927868,119.02779159216584,116.93957680283506,118.55793762207033,1014652.0
2005-08-08,118.73197580543952,120.00229429871032,114.8861828877982,115.6170654296875,490290.0
2005-08-09,114.15530333470832,116.20870723570886,111.3884356750302,111.8582763671875,1114625.0
2005-08-10,113.45924458541796,114.43375023828636,111.37104284270244,112.31073760986328,1701322.0
2005-08-11,113.28522797746916,117.63565926136936,112.79798179790636,116.92219543457033,1230580.0
2005-08-12,116.93960330577823,120.41994880031288,116.59157406691055,120.1241226196289,2015462.0
2005-08-16,121.04638938810584,122.1600986757216,120.07189708055756,120.95938873291016,1170867.0
2005-08-17,120.36770498600612,122.8561517030768,120.24589346600098,122.5603256225586,1169445.0
2005-08-18,121.11598648567148,122.9953757104163,120.76795734470126,121.65544891357422,1120167.0
2005-08-19,123.5714439091386,124.80187961143284,121.33906474973472,122.51676940917967,1729035.0
2005-08-22,124.8018822997515,131.12986238209723,121.32148587855237,126.24325561523438,2157542.0
2005-08-23,125.50492921217258,126.2080407264209,120.23161297141522,121.69056701660156,776665.0
2005-08-24,124.73153835922128,124.73153835922128,119.96797636486494,123.30774688720705,1157712.0
2005-08-25,123.30777979600738,123.74722305015511,121.28633814477897,123.39566040039062,507720.0
2005-08-26,124.02841901167164,125.50495483410266,122.34095907942148,123.0264892578125,1122007.0
2005-08-29,125.13579790592016,125.13579790592016,119.70427523815596,120.12613677978516,727232.0
2005-08-30,121.28633556017098,122.3234151807025,120.23167445483996,121.02266693115234,492932.0
2005-08-31,120.9347750368244,121.91912352179116,119.52855142052134,120.1789321899414,475372.0
2005-09-01,121.6027088628844,122.69253270148248,120.40742295984607,121.04022216796876,446795.0
2005-09-02,124.62608805053593,124.62608805053593,121.00506714196683,122.11247253417967,320630.0
2005-09-05,122.34096423569142,125.75104720271166,122.34096423569142,124.83699798583984,1042245.0
2005-09-06,131.3056494892602,131.3056494892602,126.20811806156004,128.33502197265625,1566397.0
2005-09-08,129.54783620707428,131.83294596815188,129.37206162793154,130.04002380371094,1659797.0
2005-09-09,129.7236268197917,131.7977990813905,127.28032391130763,128.01858520507812,591507.0
2005-09-12,128.3174000131773,130.05759113506093,127.42093223068056,127.82522583007812,968225.0
2005-09-13,128.31740673578852,128.31740673578852,126.96392766135642,127.86038208007812,592062.0
2005-09-14,127.96586684838302,128.28226649287774,125.5049822146175,126.64753723144533,559387.0
2005-09-15,127.86040806983586,127.86040806983586,125.54014817721978,127.12214660644533,386140.0
2005-09-16,127.7900542952227,128.3173914050187,126.91116805272256,128.00099182128906,395547.0
2005-09-19,128.66897366056295,130.7783092320066,128.07133729897035,129.51271057128906,741352.0
2005-09-20,127.71977695849988,129.17871817746604,119.52854934560102,128.52835083007812,525495.0
2005-09-21,128.31743015372828,130.77831505800333,124.01089162930478,124.88977813720705,1305817.0
2005-09-22,126.55964463508576,126.55964463508576,122.16521252970084,122.65738677978516,816812.0
2005-09-23,110.96817332559866,125.15338933084732,110.96817332559866,121.79605102539062,690040.0
2005-09-26,119.52852315339254,127.59669202909176,119.52852315339254,126.3662567138672,897672.0
2005-09-27,127.61428984352824,128.31740157540463,125.55769909165092,126.40143585205078,1144095.0
2005-09-28,125.50497495550616,128.28225907313046,123.04409046407632,127.7197723388672,798227.0
