Date,open,high,low,close,volume
2006-04-27,75.91333683429299,77.28911401749778,74.68496568810703,76.33098602294922,611652.0
2006-04-28,71.24551801901539,78.32093198195118,68.71507675729265,77.20311737060547,483820.0
2006-05-02,77.81730530879751,78.6157464840259,75.91333019863751,76.68720245361328,423008.0
2006-05-03,77.63304103384682,78.12438939482054,77.1416926728731,77.59619140625,437680.0
2006-05-04,78.2717987708875,93.12279912197788,78.1243927567758,90.75204467773438,2054740.0
2006-05-05,95.81294215948874,98.2574035545618,91.14513215684698,91.9804229736328,2941116.0
2006-05-08,92.79112768229564,95.84976629296916,91.25566427411218,92.57001495361328,942340.0
2006-05-09,92.86485667461764,94.3020523845346,90.9240318044394,92.9876937866211,378236.0
2006-05-10,93.60186108590916,94.58455779022316,90.92401406612966,91.71016693115234,509916.0
2006-05-11,92.60687886388196,92.86483373641984,89.9167437765335,90.73975372314452,212504.0
2006-05-12,90.89943090525016,90.89943090525016,84.30307881170404,89.0814437866211,240448.0
2006-05-15,89.4254032733892,94.33888696972926,82.3008519136961,89.26571655273438,624752.0
2006-05-16,90.8380221979178,94.33887903718848,87.21432827656747,88.28301239013672,2278284.0
2006-05-17,93.147372347023,93.147372347023,87.52143461114439,88.1356201171875,371176.0
2006-05-18,86.4773127671611,87.21433531915395,81.07248071921353,81.46556091308594,735304.0
2006-05-19,84.75759343329634,85.86312726068715,77.1416937334929,79.95466613769531,2014448.0
2006-05-22,74.19359565736465,79.59842712909321,63.97354919316552,72.92837524414062,1241332.0
2006-05-23,73.99708332538542,76.55209389561304,68.78878649203536,74.79552459716797,435224.0
2006-05-24,74.43928143221642,74.93062982450827,70.75416849002748,71.78600311279297,923740.0
2006-05-25,71.7368610364819,71.7368610364819,67.56039994874152,67.86749267578125,434812.0
2006-05-26,70.01714054612371,71.98253396496227,67.80607294993032,70.49620819091797,310060.0
2006-05-29,70.99984075870674,83.4678058746388,65.86525169812427,76.62577819824219,1532672.0
2006-05-30,77.8418549583862,78.93510041385485,74.47611614631421,75.09030151367188,606408.0
2006-05-31,73.70223840842534,73.70223840842534,70.01712648800408,72.32646179199219,605792.0
2006-06-01,73.70225160707189,76.40466749933118,66.60226953506677,68.10088348388672,687192.0
2006-06-02,71.12265807199876,71.23321442546649,65.34931622504894,69.93113708496094,839400.0
2006-06-05,70.02942746293442,70.74188863831546,67.95348497871841,69.85746002197266,1609324.0
2006-06-06,67.56037508372332,69.7591611990358,65.84065644522855,68.8747329711914,277652.0
2006-06-07,68.05174323427627,68.78876572417819,63.8875631673783,65.38617706298828,823844.0
2006-06-08,63.87528573072541,63.87528573072541,52.316315005484896,52.96735382080078,5712132.0
2006-06-09,52.81995106261059,63.56819691837437,51.59158010766616,63.46992874145508,766056.0
2006-06-12,64.20694583232175,69.28011594360996,58.96180080307231,61.44311141967773,1565112.0
2006-06-13,61.17287311653816,61.17287311653816,55.27669257518509,58.65471267700195,1014876.0
2006-06-14,60.3867150526042,63.38393934149492,54.55195319461775,56.01371383666992,1060028.0
2006-06-15,60.190174863978754,60.9271974133336,57.242084666559386,60.26387786865234,855364.0
2006-06-16,63.383934829000935,67.06904731905912,58.24934625899596,59.98134613037109,1375672.0
2006-06-19,60.914910465112285,60.927194923504295,58.42131910784018,58.90038299560547,1448164.0
2006-06-20,56.81215069239224,60.68151879360382,56.81215069239224,58.83896255493164,7655664.0
2006-06-21,58.96180306506434,60.92719650056648,57.99139080602325,59.04779052734375,1448888.0
2006-06-22,59.207470645063424,61.41853801355127,59.207470645063424,60.14103317260742,1049192.0
2006-06-23,60.19017893949457,60.19017893949457,58.22478534147026,59.28118515014648,4686676.0
2006-06-26,60.558683304732654,60.57096776305181,57.85626741689469,58.86353302001953,1227324.0
2006-06-27,58.96181102713743,59.08464813344396,55.54694097129212,56.677040100097656,3230568.0
2006-06-28,56.505064866014905,56.505064866014905,54.0483229153186,54.51510238647461,765148.0
2006-06-29,56.013703914161376,57.73342289398212,55.5223556342126,57.14380645751953,448484.0
2006-06-30,58.96179574434874,60.54639325524011,58.10193622307699,59.94449234008789,847664.0
2006-07-03,59.94449842125645,60.17788813668309,59.01093581085946,59.91992950439453,498780.0
2006-07-04,59.94449345211372,60.39899213555045,59.58826667928795,60.17788314819336,908416.0
2006-07-05,59.69882032514892,62.64691021774887,59.35487800382165,61.14829635620117,1721596.0
2006-07-06,60.20245347063496,62.6469106052998,59.20747237598923,61.55366134643555,558144.0
2006-07-07,62.03387165177993,62.74803917891829,59.1033328986316,59.47272872924805,227264.0
2006-07-10,62.55103723386943,62.55103723386943,58.24141852681149,58.88170623779297,192700.0
2006-07-11,59.10333692597379,59.34960082983201,57.92126943591652,58.63543701171875,143024.0
2006-07-12,56.39443705876668,59.34960406621297,56.39443705876668,59.10334014892578,170564.0
2006-07-13,58.51229782003968,59.59585735987103,57.92126226929563,58.17984008789063,140060.0
2006-07-14,59.34959995328358,60.80255546151247,57.37948875151483,60.359283447265625,3077240.0
2006-07-17,60.58091507771305,61.68910254864683,59.48504155243849,60.00219345092773,641528.0
2006-07-18,59.85444313548147,61.048820825579554,57.01009426818744,59.38653945922852,1859776.0
2006-07-19,61.07344794337643,61.07344794337643,57.66269138378567,60.285404205322266,11738652.0
2006-07-20,61.56597852236656,66.86065267529008,61.34434250276168,62.42790222167969,5291432.0
2006-07-21,60.0883905179026,65.25993232477127,58.77087717355338,64.57039642333984,1933756.0
2006-07-24,62.79730987623356,66.95916930220997,62.42791393578512,64.77973175048828,1459280.0
2006-07-25,65.99871902086332,67.23003840558093,64.3487480391909,66.3311767578125,1109668.0
2006-07-26,66.94684007520436,68.70762538761801,65.25993092372319,67.99346160888672,884048.0
2006-07-27,68.07967494384127,69.18786276702666,67.00842521168612,67.55020141601562,371284.0
2006-07-28,66.24499367846258,68.79382672269843,66.24499367846258,68.42443084716797,575580.0
2006-07-31,69.44641419531594,70.30833777575425,69.2001503151907,69.9389419555664,321260.0
2006-08-01,69.93894232275652,69.93894232275652,68.21509515282942,69.07701873779297,400400.0
2006-08-02,69.69267491652288,69.76655107106103,67.96882783378203,68.63374328613281,116276.0
2006-08-03,69.42179054983153,77.32686308837467,67.7225711761243,68.65837097167969,4686600.0
2006-08-04,69.20014321052984,71.17025404926379,68.21508779116287,70.72698211669922,902428.0
2006-08-07,71.4165281243422,71.58891585355195,67.37780183004111,70.04976654052734,854456.0
2006-08-08,70.88707149411552,72.15532919011522,69.9635817860509,70.69005584716797,1715820.0
2006-08-09,70.70237255709195,73.38664776766579,69.02777340081751,72.41390228271484,568344.0
2006-08-10,72.64784542478452,74.1254287215598,71.515030060848,72.32770538330078,430192.0
2006-08-11,72.6478466014637,73.7560340919945,72.42621060643302,73.01724243164062,382016.0
2006-08-14,73.44821859998532,74.37170835606226,73.15269887188916,73.92843627929688,353004.0
2006-08-16,74.86423081077189,81.37791442529466,74.4578968505654,80.15890502929688,1346480.0
2006-08-17,81.95660380212063,85.69981721537958,79.78948499362926,81.98123168945312,2019216.0
2006-08-18,82.59690413760315,82.68309799897983,79.29696963714522,81.8458023071289,539136.0
2006-08-21,80.55293262855336,83.48347187874325,80.52830473259304,82.17827606201172,532184.0
2006-08-22,86.11848440056043,86.11848440056043,76.35411525617862,77.51155853271484,872968.0
2006-08-23,80.03579382952873,80.03579382952873,74.15008618637175,75.65229797363281,1046000.0
2006-08-24,76.34181449264713,76.83434232808357,74.40864123548347,75.68921661376953,389200.0
2006-08-25,76.32950613030039,77.32687201478554,75.84928847310174,76.30487823486328,533116.0
2006-08-28,76.83434158814606,78.55818899557241,75.60302201141295,76.98210144042969,439148.0
2006-08-29,77.35151319364078,77.94254520873532,75.19670349197749,76.52652740478516,802896.0
2006-08-30,76.58806310210656,77.57311857608863,76.09553536511552,76.908203125,286620.0
2006-08-31,78.06564631307968,78.7921277312922,75.88620957381896,76.908203125,966600.0
2006-09-01,77.32684776110527,77.57311160747821,75.62762872420717,76.83432006835938,1969344.0
2006-09-04,77.32688041522734,77.94254029114475,76.35413480512608,76.63734436035156,278924.0
2006-09-05,77.57311671831032,78.53354427936644,76.58806126791907,77.94251251220703,2456504.0
2006-09-06,78.55819448541178,81.02083381097327,76.60039321543886,78.01641082763672,801472.0
2006-09-07,78.31192337731433,79.77719664791532,77.22836367642711,78.77982330322266,423916.0
2006-09-08,78.7798332177101,79.54325293783636,77.22837339566244,77.74552917480469,269232.0
2006-09-11,77.64699501644131,78.80443820878357,74.37168855953948,75.63994598388672,428384.0
2006-09-12,76.34182053691616,76.34182053691616,74.1747008955682,75.45526885986328,591512.0
2006-09-13,76.09554215973499,77.57312550264247,74.34706703421897,75.35675048828125,677616.0
2006-09-14,76.0955477627841,77.06829320797415,74.87653840897661,75.17205810546875,429940.0
2006-09-15,76.09555667066691,76.63734033919864,74.8642369834393,75.04893493652344,425208.0
2006-09-18,75.35675450522771,77.91789759971542,75.35675450522771,77.3761215209961,1041376.0
2006-09-19,77.42537619644571,79.5925032367027,76.34181643400649,77.0929183959961,835300.0
2006-09-20,77.17911270622362,78.39812214293035,75.3567611616005,77.85633850097656,335016.0
2006-09-21,79.17384214251773,81.26708524737434,79.05071019517322,80.94694519042969,997428.0
2006-09-22,80.04808093660354,80.77456247722986,78.01640367917321,78.77982330322266,470044.0
2006-09-25,79.29698903643285,79.29698903643285,76.60039587516029,76.93285369873047,377744.0
2006-09-26,77.08060458227283,77.80708613001421,75.97241697645741,76.67427062988281,1432472.0
2006-09-27,77.5485099080228,81.02083281756563,77.32687387451553,78.9275894165039,1085292.0
2006-09-28,79.9865200060205,84.76404617360704,78.85371196088497,83.49578094482422,1447672.0
2006-09-29,84.03755855571852,84.96104821017697,81.29171748620435,82.10438537597656,1325108.0
2006-10-03,82.21520262528811,82.21520262528811,78.58281018391433,78.91526794433594,614084.0
2006-10-04,80.9469484281621,82.17826795085773,78.80444945252052,81.00851440429688,909432.0
2006-10-05,82.00589023505108,82.74468203897047,80.68837668165241,81.16859436035156,345096.0
2006-10-06,81.51335331390912,82.00588112849468,81.26708940661635,81.7226791381836,210388.0
2006-10-09,81.26709408947325,84.17300535682423,80.035774482057,83.64353942871094,484180.0
2006-10-10,83.72973409674569,85.12112376321885,82.4984144776759,83.163330078125,360652.0
2006-10-11,83.59429783639942,83.72973999789144,82.05514820408524,82.54767608642578,262668.0
2006-10-12,82.94169222773294,83.70511194703512,81.7965664064692,83.36034393310547,303592.0
2006-10-13,83.7297359470992,85.18269162663489,83.48347201784303,84.9733657836914,480112.0
2006-10-16,84.97336842691695,87.8915975824543,84.97336842691695,86.70953369140625,1084348.0
2006-10-17,86.94345578130999,87.36210736397591,83.11405563168955,83.53270721435547,436984.0
2006-10-18,82.99095051279741,84.46853420145256,82.99095051279741,83.90213012695312,590388.0
2006-10-19,84.22224904768365,84.73940471157825,81.75961018664027,83.70509338378906,457280.0
2006-10-20,83.97600595788649,84.69016990137331,81.02083859279956,81.53799438476562,224176.0
2006-10-23,83.21256017373243,83.21256017373243,80.9346193761282,81.40251922607422,190244.0
2006-10-26,81.74730169552322,82.35064371977752,80.58985840065387,81.47640991210938,192744.0
2006-10-27,81.98125956327888,83.84055671609565,81.52566979654213,83.0648193359375,503776.0
2006-10-30,83.22489591741619,84.66553385697283,81.79656065249938,84.38233184814453,237648.0
2006-10-31,84.93642285337177,86.04461047182353,82.99093942627655,85.49051666259766,744964.0
2006-11-01,86.15543131282116,86.15543131282116,84.9610498338208,85.18268585205078,338856.0
2006-11-02,84.96104777105751,92.33665477936285,84.96104777105751,89.4676742553711,1492696.0
2006-11-03,89.88632087342226,91.11764033744176,86.70951815932752,90.00945281982422,1341724.0
2006-11-06,90.61281543283212,90.61281543283212,88.1871142357686,89.84939575195312,605880.0
2006-11-07,90.87138255874632,91.24077842280629,89.17216308714622,90.18184661865234,670612.0
2006-11-08,90.37885705337683,91.11764880040715,88.16248181228585,88.7165756225586,286624.0
2006-11-09,86.50020451031166,88.2609900883711,86.1923746010223,87.46063232421875,278340.0
2006-11-10,88.35948213532912,90.13258517776404,87.07891439612844,89.14752960205078,2944152.0
2006-11-13,89.64004788899416,91.1176310959556,89.14752015334035,90.58816528320312,437228.0
2006-11-14,91.20385017867608,95.18101124104096,84.37002595632451,93.9743194580078,2614104.0
2006-11-15,93.58029159659488,100.77120122016886,92.59523589557809,99.2443618774414,2426544.0
2006-11-16,99.98313087871831,101.70697796283416,96.3507388086171,97.97608184814452,2667616.0
2006-11-17,98.25931282656752,98.25931282656752,93.08777004622186,95.735107421875,774024.0
2006-11-20,94.8115980254978,95.52576180625071,89.73856036833072,92.95230865478516,862600.0
2006-11-21,93.08776447447852,94.31908411038432,91.42548296600567,92.3120346069336,1039728.0
2006-11-22,93.08776457784514,93.64185841461804,92.41053877734494,93.1000747680664,710840.0
2006-11-23,93.58029128117546,93.8265552055996,89.64006849038913,90.40348815917967,335164.0
2006-11-24,90.37884652553984,92.77991942369792,89.76318680806341,91.8810577392578,748072.0
2006-11-27,92.42283471338722,96.28918078427776,91.63479477629735,95.46419525146484,1315040.0
2006-11-28,95.3041283791416,97.39737150891602,92.34896160769534,92.6814193725586,616708.0
2006-11-29,93.76498627199555,95.05787183451156,90.62512133445664,91.91800689697266,581140.0
2006-11-30,92.34896139014212,94.81160036054592,92.34896139014212,93.925048828125,383772.0
2006-12-01,93.58027300863088,95.75970981730204,91.43777427833508,91.89336395263672,347896.0
2006-12-04,92.84148538237224,94.04817692538064,91.11763817368096,91.47472381591795,243172.0
2006-12-05,92.84149979886789,94.81161120043538,91.6717461541872,92.38591003417967,748680.0
2006-12-06,92.8414861119424,94.81159722307116,92.8414861119424,94.67615509033205,619076.0
2006-12-07,95.05787164122614,98.99809429992982,95.05787164122614,98.0130386352539,1167180.0
2006-12-08,98.25929576356698,98.38242771314538,94.38063935184722,96.2891845703125,389536.0
2006-12-11,94.8116034357606,94.8116034357606,91.11764486034134,93.60491180419922,510568.0
2006-12-12,91.70868106472771,94.56534400117214,89.18447591886311,91.91800689697266,633724.0
2006-12-13,92.34895878182144,92.82917637363794,89.65236617924127,92.1642608642578,883508.0
2006-12-14,91.16691076356858,94.08513234965936,91.16691076356858,93.30940246582033,385160.0
2006-12-15,96.53544313059164,97.2742347872033,93.82654038968217,96.44924926757812,559592.0
2006-12-18,97.27424925310656,97.27424925310656,92.3489708099113,93.32171630859376,421332.0
2006-12-19,94.22057527708336,95.79666282825144,90.6251206190142,93.2108917236328,387620.0
2006-12-20,95.79665302838964,97.7667641446547,91.14226701928888,92.18888854980467,254584.0
2006-12-21,90.8713974997657,93.2109050234724,89.39381380058252,92.619873046875,87876.0
2006-12-22,91.36391032412698,93.8265494164215,91.36391032412698,93.02619171142578,174208.0
