Date,open,high,low,close,volume
1999-08-17,1.7414081305333695,1.7579325515790831,1.7172572944410145,1.7407726049423218,57530800.0
1999-08-18,1.804963246242236,1.8805938173772905,1.7884390404303028,1.86279845237732,102500197.0
1999-08-19,1.862162964238781,1.899024964259708,1.8049633872075388,1.8164033889770508,91765208.0
1999-08-20,1.81767470038966,1.855807757200035,1.7827192723670386,1.8443678617477417,54339616.0
1999-08-23,1.8659761423138643,1.9924505949020384,1.8659761423138643,1.9924505949020384,86448030.0
1999-08-24,2.011517050276536,2.078249938576976,1.971477533204413,2.0445656776428223,98411980.0
1999-08-25,2.0846054825503213,2.106214433705717,1.8812292905167936,1.9517755508422847,46806426.0
1999-08-26,1.994357148130952,2.0267701391534247,1.937157472798428,1.9765617847442627,40713008.0
1999-08-27,1.9930867051880128,2.1348144538315226,1.9873666495460784,2.103672504425049,81832784.0
1999-08-30,2.148160319703473,2.2218840893633525,2.114476062582773,2.186293363571167,114151083.0
1999-08-31,2.1615069295566904,2.186293616045785,2.097316359473936,2.110662937164306,46639074.0
1999-09-01,2.146889953345617,2.1672276408036897,2.022321941527201,2.079521417617798,66550801.0
1999-09-02,2.0464722326734925,2.052827920224736,1.976561828691088,1.991815090179444,45748024.0
1999-09-03,1.98800189498994,2.043294675855495,1.985459576565096,2.00134825706482,38913400.0
1999-09-06,2.009610462731093,2.089689708055174,2.000712672847027,2.057912349700928,53885756.0
1999-09-07,2.070623637104971,2.110027740738268,2.0350329034710777,2.045837163925171,49163003.0
1999-09-08,2.0591832100238503,2.0846050943513386,1.9492328694015173,1.9689351320266724,62379014.0
1999-09-09,1.9822821319055035,1.9880021872712688,1.93842923773401,1.9581310749053955,34170680.0
1999-09-10,1.9625799238553872,1.993086451580906,1.9492333449639927,1.9555888175964355,30217434.0
1999-09-13,1.9555888175964355,1.9555888175964355,1.9555888175964355,1.9555888175964355,0.0
1999-09-14,1.9702061701831148,1.9702061701831148,1.8462738235910527,1.8615270853042605,47749983.0
1999-09-15,1.8926692058512964,1.9193621434506536,1.85262947559007,1.8589849472045896,32409152.0
1999-09-16,1.868518500304852,1.8812294458854333,1.7871680815452449,1.8055989742279053,43728147.0
1999-09-17,1.7890746390868355,1.8240300608050029,1.781448007509458,1.814496636390686,37888286.0
1999-09-20,1.8176745039742896,1.8253010281489768,1.7572970805870836,1.7642881870269775,30483745.0
1999-09-21,1.7604752966484047,1.7858972995989526,1.7331466083914835,1.7388664484024048,42734897.0
1999-09-22,1.770643578607621,1.7954298319931166,1.7414081063761755,1.7541191577911377,25832948.0
1999-09-23,1.7477638675380256,1.770643762460668,1.7414082871935868,1.7604749202728271,19689712.0
1999-09-24,1.7776343877747005,1.849451690086876,1.7700077572697712,1.810683012008667,46747400.0
1999-09-27,1.82275924077152,1.829750348421032,1.7414086998973377,1.7458575963974,23729787.0
1999-09-28,1.7477638769301784,1.753483823703058,1.7128085626871887,1.7433149814605713,28563788.0
1999-09-29,1.779541231866269,1.8519941741790689,1.766830179885596,1.8259364366531368,50416151.0
1999-09-30,1.831656452402041,1.904108961371395,1.8253007646145656,1.8602560758590696,73368131.0
1999-10-01,1.8647052446801693,1.87868724087614,1.785261191401152,1.8049633502960205,47095267.0
1999-10-04,1.822758957079164,1.8341988514941423,1.7693726392038174,1.7884392738342283,48696229.0
1999-10-05,1.7674654773447067,1.81131857402878,1.7668299518162267,1.7922519445419312,38423418.0
1999-10-06,1.8043273350970777,1.822758329729978,1.7611099830653103,1.7763631343841553,37086861.0
1999-10-07,1.8017853706770064,1.879958254134605,1.798607742838156,1.86788272857666,57874410.0
1999-10-08,1.881229358956607,2.0178728812664324,1.8507230477912289,2.00643277168274,103301854.0
1999-10-11,2.0598195472634853,2.080157236532414,1.9797402736064376,2.000077962875366,59767081.0
1999-10-12,2.0312190871814497,2.052828037455065,1.9702062536519127,2.00389051437378,55868711.0
1999-10-13,1.9702064283938625,2.0185083221952884,1.906651486788331,1.9485979080200195,57978854.0
1999-10-14,1.9625798308643128,2.0077039866880075,1.9517755710827207,1.9835529327392576,35309001.0
1999-10-15,1.9829176360321128,1.9860953723916448,1.8253010057850017,1.831656694412232,32186675.0
1999-10-18,1.8253009576863013,1.8608919062466365,1.766830329531052,1.8284786939620967,50683993.0
1999-10-19,1.8284786939620967,1.8284786939620967,1.8284786939620967,1.8284786939620967,0.0
1999-10-20,1.9041092086692104,1.9752908915972407,1.8875851091817268,1.9638512134552,53961595.0
1999-10-21,1.9829181551326167,2.0261356400257973,1.868518968516825,1.888221025466919,80734521.0
1999-10-22,1.8685186243489416,2.0394816310267725,1.817674622743101,2.03185510635376,163740820.0
1999-10-25,2.066174887739212,2.179938413024088,2.0566414625637,2.1189255714416504,147048756.0
1999-10-26,2.110027365698268,2.154515882787248,2.0738010048673563,2.116382837295532,73165601.0
1999-10-27,2.1793023422943105,2.186293663985594,1.984188525306747,2.00134825706482,109843665.0
1999-10-28,1.995628623662492,2.052192461602964,1.919362517604936,1.9492334127426147,71461710.0
1999-10-29,1.951140210582483,1.967664309583314,1.839283160185224,1.8869494199752808,72932402.0
1999-11-01,1.8844074665724884,1.900296366853468,1.73632423731194,1.7388664484024048,50466502.0
1999-11-02,1.7541195164675851,1.878051996231079,1.6562445624903368,1.878051996231079,71422437.0
1999-11-03,1.8869494150200257,1.8869494150200257,1.7318750007747032,1.7592037916183472,48203184.0
1999-11-04,1.754119354832952,1.8202165057533104,1.6594223620048,1.8049633502960205,59285025.0
1999-11-05,1.7795410723894478,1.841825167536007,1.7795410723894478,1.810683012008667,33658809.0
1999-11-08,19.00508117675781,19.00508117675781,19.00508117675781,19.00508117675781,0.0
1999-11-09,1.804963288806604,1.8176743412163845,1.7579326647756008,1.799243450164795,28493149.0
1999-11-10,1.8075057670977133,1.851994511100658,1.7928880276721102,1.822759032249451,21556023.0
1999-11-11,1.8284787642000389,1.8456387134750336,1.7928879222266207,1.80623471736908,15202795.0
1999-11-12,1.8176744668618992,1.8176744668618992,1.770008097995873,1.7865325212478638,13510017.0
1999-11-15,1.8017850841282823,1.815131550745136,1.7515766290862718,1.764923095703125,14284227.0
1999-11-16,1.7553907436495977,1.807505797235079,1.7445862663547351,1.784626007080078,24653413.0
1999-11-17,1.804963619813604,1.8303856213411576,1.7649238783455805,1.766830563545227,19673825.0
1999-11-18,1.7700082630576377,1.798608216589234,1.749035158118498,1.7808127403259275,21478188.0
1999-11-19,1.7916165269675073,1.827842885493596,1.7839898967635792,1.7922519445419312,27822938.0
1999-11-22,1.8005139252408398,1.8005139252408398,1.7560255232612534,1.764923095703125,22657937.0
1999-11-23,18.5247802734375,18.5247802734375,18.5247802734375,18.5247802734375,0.0
1999-11-24,1.7909815108938238,1.9066516160964968,1.780177034065989,1.9066516160964968,65760009.0
1999-11-25,1.937157571722524,1.991179298154728,1.881864794106675,1.9562242031097408,104854156.0
1999-11-26,1.9562244632856725,1.9562244632856725,1.8475453624211624,1.864069461822509,38638718.0
1999-11-29,1.868518176676938,1.868518176676938,1.8208519230973992,1.8291140794754028,20895982.0
1999-11-30,1.8189457697322096,1.8488164486710728,1.7674659219406896,1.7973368167877195,34056547.0
1999-12-01,1.82275880349944,1.8545363812672029,1.7986079653045055,1.8221231698989868,18181154.0
1999-12-02,1.820216440576505,1.8799584407755392,1.817674338053047,1.8367409706115725,20530482.0
1999-12-03,1.84754559497777,1.868518700615744,1.7858972216224382,1.8036926984786987,31227889.0
1999-12-06,1.8151316473022343,1.8424604313185484,1.7998784955198386,1.824665069580078,21697371.0
1999-12-07,1.8240300811498256,1.9066514383662847,1.8176743928333408,1.871060490608216,50160082.0
1999-12-08,1.906651411251909,1.9574954057036635,1.8183097846712064,1.8430962562561035,47796541.0
1999-12-09,1.843096082064616,1.871060287165584,1.831656405699992,1.841825246810913,15465044.0
1999-12-10,1.8558073284909864,1.8685182725220328,1.8278431220777995,1.8341985940933228,13182775.0
1999-12-13,1.848816354206728,1.8494519878166769,1.792252303798577,1.8011502027511597,14769542.0
1999-12-14,1.8100476226963305,1.816403202572516,1.7541192106919374,1.7687368392944336,25546422.0
1999-12-15,1.7922522463322954,1.8551717671898773,1.7668302493258798,1.806869983673096,35440108.0
1999-12-16,1.8049631412995384,1.8297497184614937,1.7871677773342105,1.795429825782776,13299028.0
1999-12-17,1.797972149312483,1.8049632549954209,1.7681014735827494,1.775092363357544,11392055.0
1999-12-20,1.755390454293645,1.816403289952443,1.755390454293645,1.799243450164795,18003329.0
1999-12-21,1.838012051251939,1.855807416925028,1.7795413172881895,1.7941590547561646,27901663.0
1999-12-22,1.8176740999524288,1.9377930704763795,1.7922519985072003,1.9155489206314087,75539366.0
1999-12-23,1.9295308912777749,1.9505039897751515,1.8621625931436896,1.8786869049072263,18968223.0
1999-12-24,1.8812292333293483,1.8812292333293483,1.825300820004221,1.8380119800567627,14175188.0
1999-12-27,1.8272077024348543,1.843096384333844,1.7700081237362455,1.7814481258392334,16313330.0
1999-12-28,1.803692427912011,1.815132105718337,1.7611104813591252,1.7795413732528689,20198092.0
1999-12-29,1.8075059118015293,1.8558078140281875,1.7986083350151696,1.8176747560501096,13607907.0
1999-12-30,1.829113809841339,1.843095802315541,1.7954295557625983,1.8094117641448968,6582081.0
1999-12-31,1.8094117641448968,1.8094117641448968,1.8094117641448968,1.8094117641448968,0.0
2000-01-03,1.881229324426896,1.9473265826315247,1.857078486201417,1.9377933740615845,35678775.0
2000-01-04,1.9079229499748864,1.944784737846746,1.8183100434504924,1.9168205261230469,27698564.0
2000-01-05,1.838011903346922,2.070623337385306,1.838011903346922,1.989908456802368,68399389.0
2000-01-06,2.020414758857628,2.1494315270744395,2.020414758857628,2.138627052307129,45604218.0
2000-01-07,2.204088976541024,2.275270652109714,2.113840884829288,2.1856579780578613,64862245.0
2000-01-10,2.2110798821011675,2.35026548462138,2.2110798821011675,2.316581010818481,82679734.0
2000-01-11,2.275270792368934,2.287981737247865,2.131636381149292,2.131636381149292,30385036.0
2000-01-12,2.097316423074148,2.1862936823441936,2.02295722498452,2.1011300086975098,41637507.0
2000-01-13,2.1341784572300435,2.1608713952618834,1.9835527411664609,2.023592472076416,28226963.0
2000-01-14,2.046472687266217,2.057912797854825,1.9829177408091656,2.017237424850464,27459807.0
2000-01-17,2.0966806875508928,2.178666612642428,2.0731654869602183,2.1201961040496826,59244274.0
2000-01-18,2.121467097690714,2.2371372765763984,2.075071899441437,2.1964619159698486,62638289.0
2000-01-19,2.249848697325295,2.2625596422642387,2.173582595875321,2.197098016738892,46612607.0
2000-01-20,2.173582118783964,2.2752703036998883,2.04265889647032,2.0731654167175293,147077200.0
2000-01-21,2.068081220674553,2.0941387412654886,2.0223214353474,2.064267635345459,49780760.0
2000-01-24,2.08333420994506,2.08333420994506,1.9066511929235648,1.9212688207626345,43574830.0
2000-01-25,1.9066514711430624,1.9574954671919125,1.8685184201293847,1.8869494199752808,53971979.0
2000-01-26,1.8869494199752808,1.8869494199752808,1.8869494199752808,1.8869494199752808,0.0
2000-01-27,1.9244469129925128,1.9511402872499408,1.874874182225812,1.885043025016785,26117052.0
2000-01-28,1.8812292761291207,1.919362325338025,1.820852074161444,1.8367409706115725,35562060.0
2000-01-31,1.818945691516288,1.830385369322712,1.7617458990811463,1.771279215812683,22607247.0
2000-02-01,1.768101413623886,1.813861091936059,1.7617457258224725,1.7858967781066897,31135985.0
2000-02-02,1.826572177586756,1.846274012441213,1.7795413364707475,1.792887806892395,24517675.0
2000-02-03,1.803692427912011,1.858349577932232,1.7738214263956271,1.7795413732528689,58332652.0
2000-02-04,1.8036926383787493,1.804963581894992,1.7668305264277129,1.7808127403259275,29466753.0
2000-02-07,1.7795416182860506,1.7903458798731335,1.757297245501086,1.766830563545227,16559674.0
2000-02-08,1.7604749208660262,1.824030076607372,1.7553904997703924,1.7935235500335691,47686611.0
2000-02-09,1.8481804272454168,1.909828889023576,1.8189453880830444,1.835469484329224,50720220.0
2000-02-10,1.849451545025929,1.849451545025929,1.7935231416179558,1.803056240081787,19483033.0
2000-02-11,1.8278431923029617,1.8297498771625007,1.7763635647279954,1.782083511352539,20478990.0
2000-02-14,1.7668301274923908,1.785896758875037,1.6784886157200678,1.71153724193573,18048444.0
2000-02-15,1.6969198333918003,1.7414082470529255,1.6556089399444598,1.674675464630127,32393140.0
2000-02-16,1.726155447934454,1.7541196611173415,1.7096312382846532,1.7204355001449585,14320383.0
2000-02-17,1.728696874244479,1.749670079898126,1.7045461489659144,1.726790189743042,13636351.0
2000-02-18,1.728061603417841,1.735052708547378,1.6842086118394703,1.6931062936782837,11543128.0
2000-02-21,1.703275167607149,1.7636525846740834,1.677853171126489,1.692470908164978,20764020.0
2000-02-22,1.707724028460517,1.7191638132945228,1.6575155621332656,1.668319821357727,18055782.0
2000-02-23,1.7223421185556222,1.7286974839089844,1.6270094791733498,1.636542797088623,12973549.0
2000-02-24,1.6689553708173817,1.6931064238658902,1.592053856203687,1.63844895362854,13982936.0
2000-02-25,1.640991309390375,1.690564363160976,1.6206536241605731,1.6333646774291992,12145622.0
2000-02-28,1.6422621416631065,1.6746752400779736,1.6155688811375022,1.6619642972946167,9731676.0
2000-02-29,1.690564184479138,1.7267904395691562,1.5291342028689885,1.5323121547698977,27910212.0
2000-03-01,1.5634546977155204,1.6123920235321674,1.4102870299300758,1.4712998867034912,61787065.0
2000-03-02,1.5507434160747022,1.589511998777717,1.4376152967644829,1.4655795097351074,80792300.0
2000-03-03,1.429988469646625,1.429988469646625,1.3486380527722197,1.3530869483947754,22578892.0
2000-03-06,1.3842285213914822,1.4299880848336857,1.2869893411227482,1.3073269128799438,26048319.0
2000-03-07,1.3143180632330946,1.3219445848110538,1.2266119855460973,1.234874248504639,35483281.0
2000-03-08,1.263474278283554,1.263474278283554,1.1503461828933483,1.1586085557937622,24216224.0
2000-03-09,1.1662349424325436,1.2393230796323873,1.1567017353075362,1.2208921909332275,24864616.0
2000-03-10,1.2202568614858973,1.2329678052374595,1.1516173981836313,1.1681416034698486,14866166.0
2000-03-13,1.1859368277855482,1.2062744001576098,1.1325506328376027,1.1484395265579224,18245737.0
2000-03-14,1.1681415571371918,1.2405943870544434,1.1344574063958908,1.2405943870544434,23870191.0
2000-03-15,1.334020535555378,1.340375900268555,1.2838120639850614,1.340375900268555,25957608.0
2000-03-16,1.3727891072028433,1.422361944928664,1.278092111463319,1.3861355781555176,58069085.0
2000-03-17,1.3861355781555176,1.3861355781555176,1.3861355781555176,1.3861355781555176,0.0
2000-03-20,1.3861355781555176,1.3861355781555176,1.3861355781555176,1.3861355781555176,0.0
2000-03-21,1.3950330860219755,1.4198194458729738,1.3105047341314728,1.3791441917419434,42703692.0
2000-03-22,1.384228718484684,1.4414283968399095,1.347366830690551,1.3924909830093384,25784235.0
2000-03-23,1.377237605666939,1.408379542166198,1.313046832336597,1.325122356414795,15495786.0
2000-03-24,1.3346557990284746,1.354993372340685,1.3232157993391678,1.345460057258606,12228211.0
2000-03-27,1.3588065979905062,1.3588065979905062,1.309233771088289,1.3219447135925293,8343200.0
2000-03-28,1.3283000592321017,1.3600776283957263,1.2965225980225237,1.3518155813217163,21743395.0
2000-03-29,1.3613488579785138,1.3912197466848018,1.3200380774174902,1.3327491283416748,20322680.0
2000-03-30,1.3244871743108062,1.4172774823754604,1.2850829644108352,1.3797801733016968,45309089.0
2000-03-31,1.3638911299204797,1.4744770168361148,1.3378337151801722,1.463672757148743,65205142.0
2000-04-03,1.4840103211760858,1.581249521206906,1.4840103211760858,1.5590052604675293,61243775.0
2000-04-04,1.544387679259637,1.544387679259637,1.4344374157166997,1.450961947441101,59219000.0
2000-04-05,1.449054830160647,1.5126098684651326,1.3880420020246658,1.5030765533447266,60574793.0
2000-04-06,1.5642522607487808,1.6168763494709124,1.4734757132897858,1.5155750513076782,31219358.0
2000-04-07,1.5234686389926455,1.6300323642378511,1.5168904326238766,1.621480941772461,79389040.0
2000-04-10,1.6313480291906304,1.6550289687758788,1.5662256408650683,1.5866175889968872,58570946.0
2000-04-11,1.545833799180935,1.5714881800982845,1.5162328740617166,1.5412293672561646,23816562.0
