Date,open,high,low,close,volume
2016-08-12,3620.9816969981775,3647.2306163656926,3546.303448091128,3605.19384765625,197760.0
2016-08-16,3606.549551874032,3644.4698050642464,3592.0691598505423,3621.99853515625,264593.0
2016-08-17,3603.159656008088,3620.594299504901,3556.667273349919,3583.10986328125,130552.0
2016-08-18,3600.8351762288225,3765.88304212816,3600.8351762288225,3752.661865234375,414419.0
2016-08-19,3767.8199065628055,3830.7298600218473,3759.2477795385785,3803.464111328125,270567.0
2016-08-22,3797.846446065536,3803.609516943468,3726.461315325085,3743.99267578125,193180.0
2016-08-23,3766.851475368519,3766.851475368519,3652.2186031734936,3706.120849609375,279931.0
2016-08-24,3710.673156334211,3729.076390468993,3674.8352793348986,3692.560546875,259712.0
2016-08-25,3690.430127886704,3723.943247899765,3638.029239407409,3670.47705078125,491891.0
2016-08-26,3700.018758668358,3729.07649761078,3649.119238659719,3683.988525390625,151854.0
2016-08-29,3680.6468806799408,3683.504177674393,3640.014523594299,3663.696533203125,60496.0
2016-08-30,3682.583801109816,3787.191652377533,3682.583801109816,3769.61181640625,175962.0
2016-08-31,3801.7204696769486,3936.2576931104168,3796.877513664621,3902.163330078125,436330.0
2016-09-01,3835.6215992680527,3964.444243889934,3835.6215992680527,3935.28955078125,451549.0
2016-09-02,3963.475216621128,3966.332513385538,3911.2197683299137,3957.0341796875,279418.0
2016-09-06,3966.381660490554,3975.8736667393673,3926.8630852966608,3946.816162109375,300605.0
2016-09-07,3961.538073949462,3990.595810433199,3942.166249626971,3957.2763671875,116165.0
2016-09-08,3951.755534530121,3999.991664844844,3935.870731862429,3986.09228515625,138594.0
2016-09-09,3989.627726945593,3989.6759673345664,3809.857079765893,3829.51953125,349179.0
2016-09-12,3777.505902783259,3816.152599353514,3723.7975648702336,3744.718994140625,202915.0
2016-09-14,3748.448546910653,3840.4647257107854,3713.191916148865,3820.366455078125,213418.0
2016-09-15,3824.967030994143,3830.778578774838,3762.977188000062,3805.256103515625,202147.0
2016-09-16,3827.776045368534,3901.4859413823583,3761.137149946952,3800.75244140625,400208.0
2016-09-19,3817.217958060636,3879.2077954917145,3769.90218286996,3865.11474609375,276012.0
2016-09-20,3893.2043492230073,3903.4230349837785,3844.774783032142,3863.420166015625,298515.0
2016-09-21,3867.391544229265,3897.5145929775736,3814.7969872464378,3836.34814453125,305282.0
2016-09-22,3883.082310232805,3883.082310232805,3835.669815974319,3854.9931640625,292974.0
2016-09-23,3884.051227406815,3887.877115860012,3826.9043390235215,3839.689697265625,268107.0
2016-09-26,3829.906553576234,3833.635487807954,3782.8329267278777,3799.928466796875,124089.0
2016-09-27,3787.676318665252,3850.150458175265,3779.443292528273,3791.84130859375,182333.0
2016-09-28,3783.3177497702495,3861.77364780696,3783.3177497702495,3847.874267578125,262247.0
2016-09-29,3864.776590687704,3874.656175547837,3722.926192779677,3740.02197265625,367284.0
2016-09-30,3729.076273002657,3773.050220697908,3717.501654982247,3730.57763671875,241074.0
2016-10-03,3753.194387843376,3811.406820400883,3732.5635820341904,3805.0625,249528.0
2016-10-04,3808.984877510042,3864.6788712689295,3808.984877510042,3829.03466796875,224189.0
2016-10-05,3834.16863155337,3917.709630535681,3815.329578207798,3906.473876953125,325419.0
2016-10-06,3910.49416650272,3916.98368168777,3822.013246166392,3835.815673828125,192924.0
2016-10-07,3854.993216143679,3854.993216143679,3782.88164410604,3810.341064453125,117828.0
2016-10-10,3811.3580537049183,3869.522004979137,3811.3580537049183,3851.84521484375,202224.0
2016-10-13,3844.919846204116,3888.845316658338,3818.719406104002,3860.5625,345562.0
2016-10-14,3863.710663631859,3930.4949859180633,3845.3559059436975,3909.71875,214434.0
2016-10-17,3917.951637786666,3946.718750848726,3838.817779319191,3886.8115234375,648256.0
2016-10-18,3903.422921659429,3922.794747573372,3861.6765422258895,3896.400634765625,218098.0
2016-10-19,3885.019632840064,3922.79469284524,3879.30503886417,3905.892822265625,269986.0
2016-10-20,3907.297198173993,3919.356112237273,3868.311399406888,3881.2421875,199695.0
2016-10-21,3882.113908908051,3898.822108740552,3825.9356138190624,3855.864990234375,231846.0
2016-10-24,3869.474163205801,3891.655048132513,3836.639009359665,3846.7607421875,108882.0
2016-10-25,3855.9618758226425,3905.214836873725,3840.270744421252,3890.879638671875,110334.0
2016-10-26,3855.0418391088992,3874.268234471804,3806.46684367847,3813.876708984375,268883.0
2016-10-27,3825.935036190763,3845.3068591588176,3790.0971636998624,3817.75048828125,355002.0
2016-10-28,3817.2179482440506,3864.485246458185,3767.819796668195,3857.608154296875,189117.0
2016-11-01,3858.8675013358898,3864.6790487776607,3827.872581646445,3851.84521484375,166098.0
2016-11-02,3834.555857783756,3840.270688120853,3756.196919169848,3773.728515625,214701.0
2016-11-03,3765.882888739265,3809.2273484283296,3759.1027497934897,3783.947021484375,246707.0
2016-11-04,3801.7208523662266,3805.4500234600896,3698.323731094865,3733.483642578125,227359.0
2016-11-07,3762.6864939390034,3821.092595352577,3748.545203150211,3785.739013671875,254951.0
2016-11-08,3787.433901882719,3844.3386373179487,3778.4744328992992,3834.604248046875,171969.0
2016-11-09,3680.356529646152,3748.4485492960816,3471.673569202708,3647.472900390625,747032.0
2016-11-10,3806.563795939432,3806.563795939432,3695.9991940127807,3720.601318359375,382638.0
2016-11-11,3680.937591615146,3681.760752342677,3497.4862561694795,3519.957763671875,623318.0
2016-11-15,3501.457550380063,3501.457550380063,3238.4850123639667,3258.486328125,1362707.0
2016-11-16,3293.21061238966,3358.009279556209,3238.0009050643034,3264.39501953125,833115.0
2016-11-17,3264.152491700236,3298.7311518104,3212.817155777354,3231.0751953125,745885.0
2016-11-18,3225.0214105089503,3298.198287770717,3172.136235475097,3286.236328125,683557.0
2016-11-21,3293.21017470351,3300.958904526342,3199.305302457561,3217.95068359375,525360.0
2016-11-22,3230.494349333047,3326.239700329085,3196.3515037250745,3315.24609375,540794.0
2016-11-23,3360.043132666125,3365.999874417836,3274.8071004739604,3343.770751953125,430852.0
2016-11-24,3328.079600881324,3394.9123984543194,3298.0047946789805,3374.329833984375,688901.0
2016-11-25,3390.069564495058,3399.707000676768,3342.705544311536,3387.599609375,497488.0
2016-11-28,3369.7291541311406,3451.865744188018,3366.33908455958,3394.767333984375,416351.0
2016-11-29,3375.540364583333,3451.0904789126016,3375.540364583333,3425.1806640625,378409.0
2016-11-30,3457.774220213892,3525.672569506856,3443.9235528688296,3490.2705078125,5134859.0
2016-12-01,3506.009800734168,3507.1238225870547,3449.347210986488,3458.548828125,267124.0
2016-12-02,3438.4991116526094,3486.2022331311705,3417.190103073354,3473.029296875,266078.0
2016-12-05,3475.305807776848,3518.165975556704,3439.95222305448,3470.220703125,296963.0
2016-12-06,3486.9288140170165,3504.169787114155,3444.746613986284,3488.76904296875,234462.0
2016-12-07,3492.401068124688,3552.792829263456,3442.954672260716,3455.982177734375,381973.0
2016-12-08,3475.305724944771,3516.9551525291145,3463.973253570972,3480.148681640625,206057.0
2016-12-09,3491.480651021789,3494.6285724214977,3442.6152722808124,3456.853515625,149963.0
2016-12-12,3463.6826052797583,3463.731082140885,3333.2618769378496,3353.602294921875,207281.0
2016-12-13,3359.0747556527067,3368.663715296974,3250.1567071360328,3261.0048828125,366724.0
2016-12-14,3274.662067252287,3274.662067252287,3198.3370237450417,3210.9287109375,209745.0
2016-12-15,3186.6653868198614,3207.0058041825414,3152.7646912153946,3161.96630859375,335980.0
2016-12-16,3180.8540239314907,3180.8540239314907,3063.993571021302,3077.84423828125,758086.0
2016-12-19,3089.7092201337086,3089.7092201337086,3003.601550191258,3010.091064453125,408345.0
2016-12-20,3018.808593673656,3069.9502639165044,3006.1201889544386,3046.801025390625,317562.0
2016-12-21,3080.120079236052,3110.58222580696,3067.044097767597,3092.082275390625,304789.0
2016-12-22,3083.5101833598087,3083.558660215844,3031.690552510194,3044.960205078125,239905.0
2016-12-23,3059.6825998320764,3059.6825998320764,2971.976857204722,3009.509765625,288590.0
2016-12-26,2988.1043546546184,3022.005052357345,2970.718186984435,2991.736572265625,162679.0
2016-12-27,2973.575118825724,3064.6226957539384,2954.2032939473806,3057.40673828125,258494.0
2016-12-28,3048.156769112745,3098.523515853725,3027.816352159657,3060.26416015625,202414.0
2016-12-29,3060.2642691741144,3138.23587027192,3039.2943617287315,3115.183349609375,338530.0
2016-12-30,3128.549981037074,3180.5148110557056,3114.9897024814954,3148.115478515625,229481.0
2017-01-02,3196.351124805834,3272.8698335511854,3196.351124805834,3265.460205078125,243562.0
2017-01-03,3268.9956538021743,3280.085976947984,3209.4272885551127,3222.212646484375,279985.0
2017-01-04,3225.4093278671,3254.4670695595955,3184.2441938027296,3197.70751953125,223808.0
2017-01-05,3201.0494779315995,3292.2422663604925,3201.0494779315995,3276.599609375,210883.0
2017-01-06,3273.8383219260213,3288.270236507656,3207.974118999699,3218.386474609375,228327.0
2017-01-09,3220.08193241506,3230.203664694553,3177.9482088295417,3188.45751953125,138789.0
2017-01-10,3201.7755824068304,3210.8317694231105,3158.576314670243,3176.44677734375,236655.0
2017-01-11,3191.701871449368,3254.466632368105,3185.0671632043645,3247.783447265625,160310.0
2017-01-12,3264.152740637817,3288.367523580234,3231.269112696513,3247.202392578125,131166.0
2017-01-13,3248.268005426372,3262.7483986337274,3206.1342822269967,3215.4326171875,95008.0
2017-01-16,3211.848954705781,3239.938104189034,3196.3514929219173,3235.288818359375,104519.0
2017-01-17,3239.3562340213743,3285.7034163761755,3230.251571557092,3274.080322265625,159811.0
2017-01-18,3277.713049610124,3420.144451498348,3277.713049610124,3391.667724609375,249849.0
2017-01-19,3395.8810132444414,3406.43856356257,3317.47359675624,3352.730224609375,282789.0
2017-01-20,3331.9540434875744,3411.8628250537736,3314.616353954932,3362.60986328125,314577.0
2017-01-23,3397.769706545487,3457.338069795009,3371.8598900101265,3416.996337890625,389942.0
2017-01-24,3444.31040017604,3559.088460474369,3424.0184612827693,3541.992919921875,425207.0
2017-01-25,3549.887254776444,3577.734255751839,3511.14360124546,3564.803466796875,464955.0
2017-01-27,3564.4158940757006,3645.7775612230807,3555.698572595624,3570.51806640625,285354.0
2017-01-30,3574.101739076526,3612.8453893646174,3540.975965374702,3577.879150390625,199744.0
2017-01-31,3588.630550127749,3618.6568786173466,3550.9524454185,3578.411865234375,214723.0
2017-02-01,3593.570669660872,3674.351089333217,3554.536393053042,3661.032958984375,289861.0
2017-02-02,3680.647075806695,3681.131371474564,3596.1859586247874,3604.6611328125,239504.0
2017-02-03,3613.814020040761,3650.620488215928,3599.382104740015,3620.10986328125,203149.0
2017-02-06,3632.21727679552,3684.472728723189,3621.36910182332,3636.9150390625,150193.0
2017-02-07,3622.7250168716846,3627.374302257191,3560.686698800267,3579.913330078125,146734.0
2017-02-08,3576.039068279658,3628.29452145474,3564.464449575796,3601.12548828125,289342.0
2017-02-09,3606.0653658888873,3642.8718348396737,3598.4618296876924,3634.59033203125,113533.0
2017-02-10,3648.4898917736914,3661.275250114513,3632.992430397545,3643.74365234375,130436.0
2017-02-13,3652.170384728004,3681.131169488493,3638.028857413177,3649.361328125,156584.0
2017-02-14,3653.525884184188,3658.368840022184,3565.384087932661,3589.259765625,159971.0
2017-02-15,3603.159170412371,3643.549375108794,3549.015018327684,3562.62353515625,280722.0
2017-02-16,3560.638425906141,3626.405677879114,3519.957592981215,3597.590087890625,174604.0
2017-02-17,3593.473760972377,3629.3116394510766,3563.980202870214,3601.706787109375,140555.0
2017-02-20,3608.777305123352,3646.746034603481,3571.777166887474,3638.658203125,219766.0
2017-02-21,3628.343015318482,3665.149484774464,3608.002597987546,3650.959716796875,190129.0
2017-02-22,3657.401019486465,3685.4901692653593,3638.029192052744,3659.14453125,272588.0
2017-02-23,3657.982463510688,3680.6474082249615,3641.9037512962777,3667.18408203125,313434.0
2017-02-27,3661.274843670495,3663.357220222749,3604.854404611287,3619.819091796875,250820.0
2017-02-28,3638.900559565963,3665.9243987134014,3604.612522142637,3655.996337890625,363696.0
2017-03-01,3662.243497206559,3662.243497206559,3603.1594312637926,3613.910888671875,281751.0
2017-03-02,3627.374684488629,3728.737676877394,3627.374684488629,3697.88818359375,1005693.0
2017-03-03,3695.175630979976,3740.699419880647,3663.260596481341,3682.341796875,568550.0
2017-03-06,3695.224191898957,3709.7045841692993,3671.009410017956,3703.989990234375,207324.0
2017-03-07,3703.79612958973,3704.377378951208,3656.432110221156,3667.958251953125,124913.0
2017-03-08,3643.8405397692586,3692.270105688574,3643.8405397692586,3684.134033203125,283490.0
2017-03-09,3670.525401730593,3711.206238475409,3670.525401730593,3702.779541015625,124471.0
2017-03-10,3719.3905486407,3766.851521787418,3706.7988618874897,3731.449462890625,139870.0
2017-03-14,3777.506320476341,3884.002893678347,3777.506320476341,3873.348388671875,527726.0
2017-03-15,3880.128289839496,3909.621847773653,3841.43311451052,3891.26708984375,224115.0
2017-03-16,3897.610981082931,3965.363888094292,3897.610981082931,3929.138671875,176654.0
2017-03-17,3941.924546101078,3945.556763570917,3892.284240679938,3912.915283203125,295372.0
2017-03-20,3912.915530459828,3915.046384215617,3864.679632117841,3874.171875,556593.0
2017-03-21,3883.7606391087056,3901.8732498274594,3848.0681902013807,3881.92041015625,341340.0
2017-03-22,3871.750002177445,3871.798479036333,3789.322788993265,3845.549560546875,248260.0
2017-03-23,3860.7078217533226,3875.333644417972,3835.234060706812,3849.423828125,118954.0
2017-03-24,3850.634664571807,3884.0510640002376,3820.172515865603,3849.13330078125,124955.0
2017-03-27,3859.835949239758,3859.835949239758,3810.922093421287,3827.14599609375,119797.0
2017-03-28,3839.495983983817,3868.553723519517,3839.447507123426,3862.064208984375,96646.0
2017-03-29,3862.06402358874,3908.653121857675,3856.4946237784193,3873.735595703125,294631.0
2017-03-30,3875.3336018903706,3883.082331911646,3846.8086367940455,3863.177734375,324453.0
2017-03-31,3874.3655008940336,3927.6380265313264,3832.958219603229,3859.594482421875,290105.0
2017-04-03,3902.357278988393,3931.511970848273,3885.0195898182856,3900.27490234375,163958.0
2017-04-05,3909.6218181455006,3961.538406273928,3901.388792117792,3953.063232421875,169401.0
2017-04-06,3951.852402152825,4018.491292697419,3907.781499138621,3982.02392578125,138595.0
2017-04-07,3961.538121831735,4022.317221378176,3937.3233411359424,3952.82080078125,124319.0
2017-04-10,3937.323540440345,3978.63386380948,3894.705524258457,3931.4150390625,146951.0
2017-04-11,3903.422742201656,3951.852304759989,3898.870410615667,3906.619140625,224440.0
2017-04-12,3941.197869037575,3941.197869037575,3888.022303019497,3906.425537109375,112568.0
2017-04-13,3913.108737043421,3916.886148413457,3884.099475755132,3893.107421875,275406.0
2017-04-17,3895.189877568654,3914.077407747092,3867.778696733142,3874.219970703125,166286.0
2017-04-18,3874.3651172814775,3936.306482299519,3831.359759068645,3847.438232421875,263758.0
2017-04-19,3846.760450074396,3881.000248027394,3802.6895447543934,3816.05615234375,266518.0
2017-04-20,3825.935521527149,3894.608548071392,3818.041597255268,3880.903076171875,138135.0
2017-04-21,3898.482505171858,3907.781074991952,3839.156296015021,3853.394775390625,173540.0
2017-04-24,3871.895604994362,4076.801160861006,3867.052648043945,4011.469482421875,694285.0
2017-04-25,4034.1829794433634,4132.252853793577,3979.1184665155033,4109.15185546875,531152.0
2017-04-26,4104.889298793763,4140.727171388235,4068.2767424562894,4098.01220703125,217768.0
2017-04-27,4100.821919425768,4114.576105944733,4079.706816911303,4104.0185546875,289892.0
2017-04-28,4092.2981434982216,4135.8365105579205,4083.6290623949576,4115.49609375,174274.0
2017-05-02,4115.496451797737,4115.496451797737,4021.639570576828,4073.895263671875,203245.0
