Date,open,high,low,close,volume
2017-09-08,7387.803170637911,7424.3677500426365,7342.725058220682,7415.994140625,341309.0
2017-09-11,7443.2092091245695,7599.516602516185,7443.2092091245695,7575.6982421875,547463.0
2017-09-12,7621.846097246919,7621.846097246919,7551.135610993164,7586.9560546875,387447.0
2017-09-13,7593.840459513422,7629.288831406633,7536.388193008622,7557.27587890625,371832.0
2017-09-14,7573.418473105778,7596.678500167943,7482.331843692416,7508.5693359375,293890.0
2017-09-15,7514.80315047318,7554.019464956434,7483.681052770485,7536.01611328125,400099.0
2017-09-18,7564.811968080071,7615.332563169928,7564.811968080071,7590.072265625,219992.0
2017-09-19,7608.819573186102,7615.28604202093,7558.996780076963,7565.7421875,245577.0
2017-09-20,7596.166340749005,7596.166340749005,7544.715343732483,7554.99609375,185837.0
2017-09-21,7537.179489748069,7602.214437320061,7513.082191546391,7578.07080078125,258168.0
2017-09-22,7578.116237042682,7606.493467887348,7489.728140969133,7506.66162109375,366359.0
2017-09-25,7512.058198952466,7526.014214927731,7308.346704047895,7410.59814453125,626129.0
2017-09-26,7424.600219760294,7424.646558092845,7321.418836387763,7340.77099609375,440508.0
2017-09-27,7395.758472396603,7422.740104765391,7178.0446112139625,7201.25830078125,564788.0
2017-09-28,7196.745070184955,7368.77612910729,7118.498253005035,7347.70263671875,768225.0
2017-09-29,7405.9932748871215,7450.466268864075,7373.429234105583,7422.9267578125,486217.0
2017-10-03,7494.705990425919,7507.452211894811,7308.300054137239,7339.2822265625,516298.0
2017-10-04,7344.586536574488,7381.709450884665,7285.599195660623,7301.0439453125,301347.0
2017-10-05,7290.623245431628,7351.099318804912,7263.827874640589,7286.017578125,272177.0
2017-10-06,7317.557668870922,7367.845662179223,7299.042325173224,7353.1455078125,440453.0
2017-10-09,7358.542384755499,7403.201638070491,7319.18659949063,7347.0986328125,261839.0
2017-10-10,7341.330639921397,7382.64036218053,7336.492371981313,7344.30810546875,224485.0
2017-10-11,7342.725234334631,7349.098572514838,7258.058737081152,7280.52783203125,644166.0
2017-10-12,7298.996295938005,7366.915573134113,7285.04028007579,7354.12255859375,396436.0
2017-10-13,7350.16814501119,7387.384186251753,7312.998442103226,7326.1171875,328108.0
2017-10-16,7350.168831243226,7382.732870368987,7270.154335105642,7296.20556640625,502632.0
2017-10-17,7304.579722571234,7352.309121767792,7285.878567844251,7293.32177734375,304861.0
2017-10-18,7312.022319090257,7325.094272958925,7208.934057883253,7242.28857421875,489207.0
2017-10-19,7259.919672995377,7259.919672995377,7154.784350292766,7193.02392578125,115449.0
2017-10-23,7209.49168352853,7312.952465006875,7177.113907768834,7274.3408203125,471496.0
2017-10-24,7317.883618981679,7380.127816255175,7295.833385403133,7326.90869140625,354257.0
2017-10-25,7378.080674791245,7392.036691200055,7266.711482129972,7322.44287109375,254379.0
2017-10-26,7350.168736805806,7523.223342507816,7318.721361144514,7506.5224609375,684763.0
2017-10-27,7558.531680939033,7666.504539487991,7501.451486499753,7549.69287109375,1201080.0
2017-10-30,7629.289522703701,7702.791214446822,7595.143618364818,7624.8701171875,726605.0
2017-10-31,7624.637329157311,7653.944965016793,7598.772359228868,7639.75634765625,318652.0
2017-11-01,7676.739291702988,7681.81015929515,7592.072793636697,7665.0166015625,631375.0
2017-11-02,7675.808366730106,7698.091652737926,7630.218717036801,7653.29248046875,247753.0
2017-11-03,7661.853249552732,7669.203781863952,7606.029182160727,7647.33935546875,288916.0
2017-11-06,7638.1282466248595,7787.969170225201,7628.684311507362,7731.81982421875,392588.0
2017-11-07,7766.988180341944,7766.988180341944,7638.592831888758,7648.17578125,348296.0
2017-11-08,7646.035421150883,7708.418626507645,7633.847531483751,7659.06103515625,199176.0
2017-11-09,7697.8593906602255,7697.8593906602255,7581.559258782388,7633.75439453125,442672.0
2017-11-10,7628.172455294535,7661.760480594407,7546.529757717093,7613.9375,351694.0
2017-11-13,7615.332813652895,7647.012788599162,7517.640700588319,7544.80859375,181361.0
2017-11-14,7563.230307261411,7616.263168316142,7544.622285838699,7557.6015625,237427.0
2017-11-15,7536.249108419975,7610.68119837968,7524.153893801524,7561.6025390625,275441.0
2017-11-16,7564.161412545939,7661.71361049857,7563.463611677624,7595.51611328125,321844.0
2017-11-17,7646.036540132955,7780.433166025961,7646.036540132955,7767.31396484375,419255.0
2017-11-20,7793.969998143226,7860.958877200921,7768.84916849659,7839.234375,372037.0
2017-11-21,7858.167555794341,7861.377621253237,7816.299507012581,7838.44287109375,255180.0
2017-11-22,7860.028051270862,7931.668931946509,7856.30644707992,7920.64404296875,383442.0
2017-11-23,7919.574063043975,7926.08687066161,7855.841588499977,7874.35693359375,289808.0
2017-11-24,7874.357563643991,7945.625929267145,7874.357563643991,7897.19873046875,343432.0
2017-11-27,7895.383942555361,7930.925447230448,7857.237496450627,7916.41064453125,172254.0
2017-11-28,7899.664113973186,8055.413639251149,7886.126958148732,8023.919921875,456041.0
2017-11-29,8047.038907199558,8090.767757776315,7979.119628644167,8067.8330078125,382984.0
2017-11-30,8047.969596312659,8072.160025157067,7978.189513107636,8000.61181640625,582023.0
2017-12-01,8057.27173461276,8089.835765872743,7994.934874772222,8009.8212890625,436589.0
2017-12-04,8057.039758896768,8057.226020808758,7890.311724203517,7909.15234375,242191.0
2017-12-05,7926.971387159663,7959.535427111826,7886.545275842935,7908.7822265625,213998.0
2017-12-06,7902.827444031124,8037.503011787599,7861.936131376762,8012.9873046875,420876.0
2017-12-07,8016.24341279665,8362.677908099959,8014.986826121544,8264.1953125,834850.0
2017-12-08,8308.295164887426,8484.32722633246,8279.638994092835,8412.9189453125,1006694.0
2017-12-11,8474.09348882408,8528.987155473249,8457.113668208025,8498.09765625,564023.0
2017-12-12,8513.1697260746,8576.90219888729,8466.649672926653,8495.8173828125,491488.0
2017-12-13,8458.276524790392,8537.360619456234,8443.390106970939,8485.86328125,446829.0
2017-12-14,8491.770911098976,8510.192671314902,8416.408421365326,8478.5126953125,655484.0
2017-12-15,8531.777171287686,8593.46257587805,8510.656886865552,8527.962890625,620495.0
2017-12-18,8475.95379835632,8693.667650037482,8364.445592888313,8661.1962890625,658668.0
2017-12-19,8694.598079495167,9171.893832815767,8676.92045900181,9119.326171875,1275759.0
2017-12-20,9272.376372884954,9300.660926743849,9025.122306951362,9056.4306640625,1216280.0
2017-12-21,9106.766883437209,9134.121041968456,8941.20180930837,8960.740234375,849633.0
2017-12-22,8992.326586662371,9141.004499982068,8936.502520940721,9024.890625,814330.0
2017-12-26,9063.036426315994,9085.366051018958,8946.922559579525,9005.3515625,542587.0
2017-12-27,9019.309219185388,9072.06314886474,8958.925817958567,8972.8818359375,402886.0
2017-12-28,9018.84316437196,9018.84316437196,8946.550816369225,8959.0185546875,659995.0
2017-12-29,8986.743204070155,9089.087313444596,8978.369595121338,9052.3828125,471554.0
2018-01-01,9070.48025455641,9107.696298271896,8959.576262565304,8980.138671875,426354.0
2018-01-02,9023.96045678437,9042.195955286115,8862.070662013726,8889.0986328125,451227.0
2018-01-03,8929.059569630508,8929.989970752695,8747.631350804006,8761.21484375,658281.0
2018-01-04,8792.289627447064,8827.644866160608,8715.252604811238,8732.9765625,562919.0
2018-01-05,8799.73322090022,8868.582899304387,8757.446311026271,8777.263671875,732512.0
2018-01-08,8827.646437657126,8834.159245947978,8769.031163039463,8791.314453125,294549.0
2018-01-09,8806.05993125093,8830.855483389156,8709.484481184087,8730.46484375,427590.0
2018-01-10,8734.418278295618,8796.801483285377,8667.522991918433,8723.2998046875,394826.0
2018-01-11,8755.075086614272,8773.683110177746,8676.921387647684,8689.7607421875,368996.0
2018-01-12,8733.674909794066,8833.92562584076,8703.994751999862,8800.8037109375,685141.0
2018-01-15,8838.763068233293,8846.764153310822,8689.94524813752,8707.111328125,385462.0
2018-01-16,8718.787449615165,8753.81740941181,8652.728981050159,8673.244140625,364816.0
2018-01-17,8667.615588008262,8716.740578363906,8611.791528832598,8665.662109375,390461.0
2018-01-18,8699.24975626851,8856.39485594532,8682.502537486389,8716.6484375,686971.0
2018-01-19,8675.990411328354,8742.048890599594,8635.983163319012,8675.013671875,542339.0
2018-01-22,8698.320900143934,8705.531509511366,8626.30748315252,8662.1279296875,454188.0
2018-01-23,8696.457937452346,8773.029756188345,8643.425081730213,8739.62890625,561948.0
2018-01-24,8763.447031684575,8857.37119448947,8690.364214747737,8778.287109375,568489.0
2018-01-25,8824.853024094513,8824.853024094513,8606.208800513888,8632.4462890625,705224.0
2018-01-29,8821.132836002054,9037.916292471677,8802.524813987495,8960.4140625,1546624.0
2018-01-30,8950.458976375197,9002.096239700439,8885.330896505524,8905.380859375,573988.0
2018-01-31,8892.818506302436,8917.892993307718,8800.569798429871,8847.833984375,462650.0
2018-02-01,8880.678491723807,8898.077173997537,8663.89503561363,8747.4912109375,550971.0
2018-02-02,8707.623390055629,8707.623390055629,8317.78535175738,8364.86328125,984189.0
2018-02-05,8234.188457469689,8485.256794243049,8083.323577673642,8448.5986328125,651062.0
2018-02-06,8094.487572593294,8479.208332509079,8058.759815731594,8359.279296875,840339.0
2018-02-07,8531.778278998192,8531.778278998192,8255.44914607971,8300.8525390625,509440.0
2018-02-08,8363.28324186145,8429.434400039709,8294.526233593157,8402.173828125,465683.0
2018-02-09,8286.15251581159,8361.096145584715,8252.658074921266,8314.1572265625,364892.0
2018-02-12,8336.393393881635,8513.16959308225,8336.393393881635,8483.2568359375,408523.0
2018-02-14,8513.076857654754,8520.147542136065,8360.58376343267,8375.09765625,357737.0
2018-02-15,8419.19824622031,8457.344685395361,8374.539000356835,8392.44921875,250781.0
2018-02-16,8410.733288565765,8438.73799830855,8193.902584787389,8221.908203125,632659.0
2018-02-19,8239.631838209962,8248.795925269604,8086.720786493202,8117.609375,436138.0
2018-02-20,8136.359046199538,8158.642338170848,8047.970926200801,8115.56494140625,517802.0
2018-02-21,8160.547767919092,8182.877393552436,8102.118762564134,8171.47998046875,471756.0
2018-02-22,8158.686708138098,8158.686708138098,8002.844534160093,8033.12890625,638857.0
2018-02-23,8061.925184486321,8130.728524588748,8052.667512220839,8093.37255859375,567960.0
2018-02-26,8148.449723569259,8424.778744795574,8141.052855928649,8378.583984375,869374.0
2018-02-27,8460.137581169232,8480.560067947776,8255.076806108093,8272.3828125,684609.0
2018-02-28,8252.656573882592,8312.202235746006,8161.477279154239,8234.9326171875,680125.0
2018-03-01,8256.37872634669,8314.10992844223,8198.088738477232,8255.8671875,609369.0
2018-03-05,8249.865923984215,8249.865923984215,8164.269029317862,8182.9697265625,388180.0
2018-03-06,8239.212472421297,8266.612963851603,8001.448676322318,8016.80029296875,543686.0
2018-03-07,8021.731658140134,8107.374893788668,7956.789846026924,8075.04345703125,598715.0
2018-03-08,8094.675740118283,8164.269559889892,8048.89982479857,8121.79638671875,533856.0
2018-03-09,8150.314271236001,8163.339887651218,8047.970142259293,8057.83203125,323450.0
2018-03-12,8112.166869343598,8212.46392222898,8076.904305613433,8197.1123046875,438339.0
2018-03-13,8196.832520930004,8232.187757683165,8086.114805834582,8146.63720703125,521943.0
2018-03-14,8127.05299245105,8256.378735547867,8117.795320488837,8230.6064453125,411769.0
2018-03-15,8224.65183116851,8257.308541511711,8188.412531963163,8222.46484375,313431.0
2018-03-16,8251.728755343263,8251.728755343263,8047.413002570477,8072.6728515625,622932.0
2018-03-19,8105.188670600521,8187.529162748618,8097.791800603857,8162.87353515625,571830.0
2018-03-20,8154.454765540554,8229.863599107044,8127.054269199031,8189.763671875,408924.0
2018-03-21,8224.65196446926,8322.436743766975,8210.834964796513,8256.9833984375,516020.0
2018-03-22,8252.657545248221,8290.338788831374,8079.9754689569345,8091.279296875,471749.0
2018-03-23,8013.125768302842,8039.130660624719,7947.578829447022,8008.19482421875,644482.0
2018-03-26,8007.960877225058,8185.667456468695,8006.100075348161,8155.2431640625,447858.0
2018-03-27,8201.484701461872,8268.473572534504,8156.96537766607,8236.1884765625,423455.0
2018-03-28,8198.69462183618,8451.763725006795,8188.460209575604,8244.376953125,1194227.0
2018-04-02,8364.305776301691,8455.485082873167,8330.113536337389,8381.2392578125,552649.0
2018-04-03,8381.93770627382,8429.434503739823,8331.742382007738,8398.2197265625,339709.0
2018-04-04,8446.178822911466,8512.609806304778,8355.557417685624,8386.16796875,488280.0
2018-04-05,8420.129703622262,8520.287742485036,8420.129703622262,8496.98046875,236956.0
2018-04-06,8527.125304267494,8587.601370255206,8413.197518237846,8565.4580078125,429514.0
2018-04-09,8578.298571388637,8660.313795896856,8545.45559263364,8645.892578125,426170.0
2018-04-10,8643.424320291053,8667.103204803456,8595.973874614536,8628.0263671875,299119.0
2018-04-11,8643.425651076659,8699.249713408693,8567.64430474197,8655.0556640625,318010.0
2018-04-12,8643.425705784937,8643.425705784937,8542.10466857308,8563.830078125,300797.0
2018-04-13,8622.024318401356,8622.024318401356,8472.46238798342,8488.9306640625,366224.0
2018-04-16,8466.6499463483,8601.558104834068,8434.085908093113,8589.462890625,271057.0
2018-04-17,8597.836035657243,8598.76643669995,8501.585866070229,8522.798828125,342578.0
2018-04-18,8539.219015298677,8585.227519125516,8462.833468826286,8486.6513671875,452854.0
2018-04-19,8507.586231379997,8544.569668901579,8436.875759640618,8445.8544921875,256088.0
2018-04-20,8449.901015625,8474.231362718281,8385.657014880933,8396.8681640625,303913.0
2018-04-23,8410.733507829598,8489.910280265698,8379.146207862406,8433.9462890625,302205.0
2018-04-24,8461.996092629744,8506.236473220282,8402.450435683257,8433.7587890625,312103.0
2018-04-25,8428.503984794015,8437.621734309283,8288.01341169501,8312.76171875,488641.0
2018-04-26,8326.159450462905,8355.932285686373,8271.265785519638,8323.787109375,614321.0
2018-04-27,8387.567366288087,8501.07632010807,8108.539664730317,8172.03955078125,1873816.0
2018-04-30,8178.224789893856,8284.476765811422,8150.591698475269,8201.4384765625,497504.0
2018-05-02,8294.526466580333,8371.74976402578,8117.750243512441,8135.89306640625,806846.0
2018-05-03,8154.964380527839,8186.598013036447,8094.488318379031,8146.54443359375,406825.0
2018-05-04,8172.642791963564,8178.225198242228,8061.925067436736,8074.20654296875,490244.0
2018-05-07,8087.975948196632,8159.616825685547,8057.272714987096,8135.1474609375,342702.0
2018-05-08,8173.57527038479,8193.299959301532,8085.187148508119,8164.45751953125,404969.0
2018-05-09,8182.878111562022,8182.878111562022,8099.142008089529,8111.5625,314057.0
2018-05-10,8148.4523200868225,8148.4523200868225,8085.185049275461,8099.0947265625,298598.0
2018-05-11,8129.844334797904,8154.9651630239905,8096.396235496439,8141.2880859375,264405.0
2018-05-14,8141.940090128183,8150.313700094033,8083.417497040032,8101.00244140625,276620.0
2018-05-15,8117.748538278373,8141.333839647982,8037.734054118839,8119.23681640625,506107.0
2018-05-16,8071.230582682917,8125.6127157054,8071.230582682917,8090.396484375,288597.0
2018-05-17,8117.749604490784,8156.31491183796,8058.39019597863,8092.16357421875,379606.0
2018-05-18,8095.23294848682,8117.748834710064,7904.687002830567,7918.5966796875,603507.0
2018-05-21,7925.156641389704,7931.483187207889,7680.926350433519,7841.8857421875,872463.0
2018-05-22,7830.255019047226,7988.795716996253,7788.619573217572,7964.837890625,410467.0
2018-05-23,7964.232976583601,7968.698719898245,7869.518331548326,7905.990234375,399631.0
2018-05-24,7908.50108210567,7925.434561822154,7815.368306557085,7825.3701171875,292331.0
2018-05-25,7826.533542869402,7977.258511241353,7810.856648794547,7953.2080078125,519151.0
2018-05-28,7964.232907913292,8173.57314205821,7959.67357937623,8103.1416015625,446264.0
2018-05-29,8111.236907357616,8224.745843202722,8075.881665045207,8108.35302734375,665121.0
