Date,open,high,low,close,volume
2002-04-03,100.60767423662551,104.04880361898536,99.81984177452296,102.6678237915039,3000650.0
2002-04-04,101.60378750985475,103.505468255973,99.27197423103252,99.77003479003906,939510.0
2002-04-05,99.15877077385846,100.78878072821006,98.26226875340063,98.84635162353516,663200.0
2002-04-08,98.8871018922587,100.48994619383444,98.70599274251816,99.21763610839844,1173200.0
2002-04-09,99.15877641856989,100.50353298024376,99.15877641856989,99.99642181396484,890960.0
2002-04-10,99.7021123731446,101.11931538349712,99.7021123731446,100.7027587890625,732450.0
2002-04-11,101.12384148636932,103.14324248644328,100.0869787574858,100.95178985595705,1990880.0
2002-04-12,100.60766514220435,101.23702875634606,98.8916328260056,99.30818939208984,585680.0
2002-04-15,99.60702644085104,99.79266090019124,91.5747106442439,94.4181671142578,2191150.0
2002-04-16,94.81209132342669,95.98932161623104,92.37614059553816,94.83926391601562,952200.0
2002-04-17,95.627103204344,97.78233971801998,93.47639891085886,94.08312225341795,1994400.0
2002-04-18,95.67236516052802,95.67236516052802,92.91040584681213,93.51260375976562,932050.0
2002-04-19,94.26875046625833,94.81208483000586,92.36707673870627,92.59799194335938,727070.0
2002-04-22,93.27263863583278,93.27263863583278,91.5611315475549,92.67044067382812,1034780.0
2002-04-23,92.36708226220506,93.7208963962812,92.36708226220506,92.86514282226562,400180.0
2002-04-24,93.00097832957812,94.61288039735176,92.81986915331564,94.08765411376952,518350.0
2002-04-25,95.08375112648716,95.44597632207656,92.54818166623244,93.67560577392578,948480.0
2002-04-26,94.99320063625709,95.44598042298006,91.6426260691842,91.84185028076172,616820.0
2002-04-29,92.3670745265735,92.72929973002056,90.41106257328204,90.5468978881836,554300.0
2002-04-30,90.99967245077656,91.91428948257466,90.0126159095369,90.49256134033205,1248530.0
2002-05-01,90.49256134033205,90.49256134033205,90.49256134033205,90.49256134033205,0.0
2002-05-02,90.673670477242,92.17690256730364,90.3838917128636,90.49256134033205,1371550.0
2002-05-03,90.82763211350988,91.37096650052897,90.41106861096132,90.4744644165039,1075540.0
2002-05-06,90.55595692157614,91.09929128133136,89.46928820206571,90.3703155517578,1313300.0
2002-05-07,91.82375528488164,91.82375528488164,90.1937450555971,90.55144500732422,520060.0
2002-05-08,91.00873794090823,91.366430935698,90.41559752044412,90.4472885131836,1031700.0
2002-05-09,91.91430381258924,91.91430381258924,90.28429369078772,90.45635223388672,700350.0
2002-05-10,91.00875017023937,91.09930475878356,90.46541573010194,90.55144500732422,378140.0
2002-05-13,91.28041453403846,91.28041453403846,90.28429340230277,90.50163269042967,433570.0
2002-05-14,91.00874387831568,99.52100588154444,90.19373882001908,90.50163269042967,1038060.0
2002-05-15,90.5831340139994,91.25777846524385,89.92207931416668,90.2254409790039,551140.0
2002-05-16,90.55595155720836,90.80498180576484,88.92594166563029,89.43305969238281,875330.0
2002-05-17,90.1031774130361,90.55595719903124,88.74483805505064,90.11676025390624,582950.0
2002-05-20,89.6503913158359,90.55595082407667,89.02555304431112,90.02619934082031,522030.0
2002-05-21,89.10707122181135,89.64588032067417,81.02494855661291,84.09479522705078,2487100.0
2002-05-22,85.12260230413541,86.93372150209575,83.40203768429882,86.64846801757812,1780480.0
2002-05-23,85.1225978948096,86.2092665937481,84.85092726563943,85.15882110595703,226570.0
2002-05-24,86.02816691199145,88.74484586710697,85.66594166953502,88.13812255859375,1681970.0
2002-05-27,86.02815933012242,89.0165086809278,86.02815933012242,88.264892578125,752720.0
2002-05-28,88.6542797425377,88.6542797425377,82.85869734432953,83.61031341552734,1715980.0
2002-05-29,85.03205348908966,85.66594248778925,82.45573514996076,84.5113525390625,1398800.0
2002-05-30,84.4887169041542,86.29983617833652,84.4887169041542,84.9460220336914,1649810.0
2002-05-31,86.48093995876297,87.39102485019293,84.76037537362066,86.06890869140625,740410.0
2002-06-03,87.38651217550608,87.92984662072958,85.11355536474701,86.1277847290039,1155740.0
2002-06-04,86.48094570463618,88.02039433059409,86.48094570463618,87.30047607421875,542890.0
2002-06-05,88.92595916726337,89.10707525134598,87.8392902982565,88.19698333740234,1045270.0
2002-06-06,88.92595484818638,89.28818008988634,87.25067087780484,87.3819808959961,838790.0
2002-06-07,87.34122433538936,87.34122433538936,85.57538580455828,86.50358581542969,608540.0
2002-06-10,86.66205009548132,88.02038948198648,86.66205009548132,87.87550354003906,336070.0
2002-06-11,89.1976275430019,89.28818212827623,87.92984262254525,88.79917907714844,566710.0
2002-06-12,88.65429449080267,88.73579154614582,87.209925688663,87.866455078125,698400.0
2002-06-13,88.10189266276586,89.3787280822354,87.66269571228305,88.46864318847656,712110.0
2002-06-14,88.29206263999134,90.5559616820424,88.29206263999134,90.38843536376952,854930.0
2002-06-17,91.4615210802202,91.4615210802202,89.65040185090892,90.4744644165039,492630.0
2002-06-18,90.64650314170156,91.09928288457606,89.70019513722278,89.99449920654297,500160.0
2002-06-19,89.6594656055318,90.19374249900878,87.92984330521402,89.21573638916016,332930.0
2002-06-20,89.19760957148395,89.19760957148395,87.44082195385674,87.97057342529297,665830.0
2002-06-21,86.93371813810765,87.65816855280703,85.57537879219971,87.21443939208984,459400.0
2002-06-24,86.93370776612505,87.11481689375634,85.57536858227935,86.1368179321289,636810.0
2002-06-25,85.84704363842889,85.84704363842889,84.76036808962697,85.01392364501953,892330.0
2002-06-26,84.94149384517539,85.7564919638507,84.66982319970259,85.17240905761719,432500.0
2002-06-27,85.57539374846361,85.57539374846361,83.58316512315945,83.80955505371094,1602920.0
2002-06-28,84.3981554659735,88.20151008945098,84.21704630199103,85.62066650390625,344950.0
2002-07-01,86.02817154972833,86.93373125025178,85.21316643748277,85.92403411865234,195260.0
2002-07-02,85.57538159232134,86.11871596668878,85.21315637311925,85.93760681152344,262690.0
2002-07-03,85.32635753706036,86.34511215402709,85.1226079954414,85.98741912841797,448080.0
2002-07-04,86.98352779895797,91.4615197520474,86.57149652214385,88.88067626953125,1357230.0
2002-07-05,89.55984590807006,90.10318028681932,88.74484088551047,89.68209838867188,623540.0
2002-07-08,89.4692875126577,91.00873600491374,89.19761688043785,90.79592895507812,773240.0
2002-07-09,90.3748523115819,90.3748523115819,88.40525738603957,88.79012298583984,2278630.0
2002-07-10,88.29206315182535,89.74095716536303,88.29206315182535,88.57278442382812,331910.0
2002-07-11,88.83537995655998,90.88647154178436,88.11093654764495,88.33279418945312,983800.0
2002-07-12,88.2965824640507,89.65039649426376,88.2965824640507,89.07083892822266,263060.0
2002-07-15,89.06632171298834,89.06632171298834,87.06956104236203,88.0566177368164,491720.0
2002-07-16,88.73578203561033,88.83086883219156,87.43630623851891,88.29658508300781,874280.0
2002-07-17,88.74030862411473,88.74030862411473,87.65816526218576,88.414306640625,167290.0
2002-07-18,88.74030609277064,90.01261609063043,88.38713843887614,89.60511016845703,289580.0
2002-07-19,90.00810213872546,92.08636687319436,89.19762925796041,91.61094665527344,2501420.0
2002-07-22,91.91430841771329,91.91430841771329,75.71384613699554,79.49002838134766,11262290.0
2002-07-23,79.6892486675205,81.38264768889916,77.87812937962231,81.02947998046875,4467840.0
2002-07-24,81.04757480807407,81.04757480807407,78.56181150693467,78.74292755126953,1628670.0
2002-07-25,79.23646139841684,81.04758051609494,77.15367164953857,77.57476043701172,2108560.0
2002-07-26,77.4253534648577,77.60646263923833,74.70867439591531,75.32445526123047,1741220.0
2002-07-29,75.25200784054883,76.97257261007792,73.62200456589395,76.04437255859375,1018690.0
2002-07-30,76.51977947806382,77.87811875873952,75.97644514756773,76.370361328125,1319620.0
2002-07-31,76.06700767419895,78.03660260074024,75.16144805902992,76.79145812988281,1615330.0
2002-08-01,77.42534177373368,81.40980518830824,77.42534177373368,79.7254638671875,1492430.0
2002-08-02,79.50813760526535,80.68536096898828,78.07735174383419,80.1103286743164,939140.0
2002-08-05,80.77590717256162,81.86258275200224,80.05598900558742,81.33735656738281,772270.0
2002-08-06,81.59092887694082,82.29273903730025,80.41370539367011,82.00296020507812,759160.0
2002-08-07,81.50036253933727,82.4059221231077,81.04758274745207,81.47772216796875,1032000.0
2002-08-08,81.04758961888788,81.40981486488076,79.68472481695969,80.17825317382812,728490.0
2002-08-09,79.50813437919034,80.1420233255615,77.99131930976253,79.70735168457031,970950.0
2002-08-12,79.59869111126724,79.73452643455946,78.43051838514867,78.85613250732422,346420.0
2002-08-13,78.78368268823371,79.11420999721189,77.53853827793117,78.5799331665039,660460.0
2002-08-14,70.63366187779569,77.47064088720833,70.63366187779569,76.92729949951172,1626390.0
2002-08-15,76.92729949951172,76.92729949951172,76.92729949951172,76.92729949951172,0.0
2002-08-16,77.87812835922874,77.87812835922874,76.54695459464571,76.99067687988281,888290.0
2002-08-19,77.69701291193891,77.83284131866786,77.15367164953857,77.57476043701172,426700.0
2002-08-20,79.23646771595081,79.23646771595081,77.5294858769574,77.79209899902344,404040.0
2002-08-21,78.60258468256885,79.05536453233277,77.06312904804811,78.72936248779297,272510.0
2002-08-22,78.64785514608118,78.95121680333585,77.9686854005902,78.66143798828125,331860.0
2002-08-23,79.22741417257902,79.22741417257902,78.01396752217323,78.40335845947266,380230.0
2002-08-26,78.04111804376595,78.76556840784717,78.04111804376595,78.61161804199219,346860.0
2002-08-27,79.14592056846855,79.23194984691715,78.65239218132619,78.72030639648438,297460.0
2002-08-28,77.4298747340459,79.50813936403814,73.35485634336021,78.79727172851562,709770.0
2002-08-29,73.65369032869232,79.08704800923012,73.65369032869232,78.81085205078125,1166320.0
2002-08-30,79.22741293811885,81.49584431437306,78.69766136461777,80.93439483642578,761460.0
2002-09-02,81.50036275276508,81.67694659570789,74.70866585670133,81.39169311523438,775390.0
2002-09-03,79.23646800254615,81.14719938366014,79.23646800254615,80.9479751586914,469080.0
2002-09-04,80.14201723538264,81.9531362689506,80.05598797586883,80.96607971191406,621960.0
2002-09-05,81.5003693334951,81.5003693334951,80.14202984460351,80.97967529296875,489740.0
2002-09-06,80.49519391428458,80.49519391428458,80.01977373292458,80.32313537597656,367280.0
2002-09-09,79.96091553110584,79.96091553110584,77.69701652862688,78.60710144042969,491740.0
2002-09-10,78.60710144042969,78.60710144042969,78.60710144042969,78.60710144042969,0.0
2002-09-11,78.78367974508105,79.14590494177516,78.66595949242563,78.76557159423828,200910.0
2002-09-12,78.96480286689314,80.56311518044174,78.96480286689314,79.73905944824219,534860.0
2002-09-13,79.33607632157921,79.38135706467854,78.05923398198907,78.52559661865234,394050.0
2002-09-16,78.24487576518545,78.50748887701694,77.07670305760597,77.30309295654297,752910.0
2002-09-17,79.68924538639045,79.68924538639045,76.43828971472671,76.58317565917969,896860.0
2002-09-18,76.56506332419882,76.79145321349702,72.88848682396373,74.0385513305664,4219670.0
2002-09-19,74.74488268609738,75.25199380019136,73.35484552381875,74.06118774414062,1766350.0
2002-09-20,73.35032456811967,73.62199520043896,72.45834784627914,72.85679626464844,1604000.0
2002-09-23,72.89753920491773,79.23645565751929,72.89753920491773,75.32896423339844,2108600.0
2002-09-24,74.98033648797205,76.45187081529316,74.4369952092487,76.00361633300781,1909450.0
2002-09-25,74.98033278155303,77.26686509618885,74.98033278155303,76.74164581298828,1082720.0
2002-09-26,76.06700074975568,78.7791540374911,76.06700074975568,78.344482421875,806030.0
2002-09-27,78.78369316873068,78.78369316873068,75.75912711506334,76.75524139404297,2051380.0
2002-09-30,75.16145243181283,76.08965247313672,73.80763824117844,75.54631805419922,3576500.0
2002-10-01,75.07089479558381,75.07089479558381,73.98875131283734,74.3826675415039,816930.0
2002-10-02,74.3826675415039,74.3826675415039,74.3826675415039,74.3826675415039,0.0
2002-10-03,74.34645287355785,74.34645287355785,72.32252631280095,72.9066162109375,2666990.0
2002-10-04,73.80310304347064,73.9389383572267,72.73906781273108,72.94734954833984,1022230.0
2002-10-07,73.24619802102691,73.71256071223839,72.93377882016499,73.46805572509766,302530.0
2002-10-08,73.25977296984526,73.64463165424958,72.743604274566,73.5133285522461,451170.0
2002-10-09,73.71254792917092,74.42794079475195,73.12393284646542,73.45446014404297,773870.0
2002-10-10,73.35939412917264,74.48228623642909,73.01075170592213,73.50428009033203,891870.0
2002-10-11,74.61811202670877,75.6051686692245,73.71255243150325,74.77658081054688,1114510.0
2002-10-14,73.35031831190723,73.35031831190723,65.69834342439849,70.10841369628906,5388900.0
2002-10-15,70.10841369628906,70.10841369628906,70.10841369628906,70.10841369628906,0.0
2002-10-16,70.63365009567897,70.63365009567897,67.0114116292339,67.36005401611328,3630570.0
2002-10-17,67.46419403134577,67.9169738570595,66.20546666857136,67.38722229003906,3931220.0
2002-10-18,67.72227547851156,68.29730082869516,66.88010480554115,67.29666137695312,4512230.0
2002-10-21,67.28307482944544,67.81735162784261,66.07414679529225,66.26432037353516,2247360.0
2002-10-22,66.19640446518211,68.66405295937167,66.19640446518211,67.16082763671875,3332930.0
2002-10-23,67.46418163446364,67.77660076221703,67.02951004174793,67.36909484863281,1186510.0
2002-10-24,67.01141552367538,67.01141552367538,63.84195668133939,65.77985382080078,2247930.0
2002-10-25,64.90146037685166,65.10974214241527,61.76369941305989,62.15761566162109,5703980.0
2002-10-28,63.12656172834929,63.78762330600802,62.21194455669709,62.94997787475586,2655870.0
2002-10-29,63.11750332356591,63.57028313767721,62.92733663070377,63.398231506347656,1559800.0
2002-10-30,63.50236043315522,64.73844722581946,63.48425228291698,64.1181411743164,2276150.0
2002-10-31,64.29472385685791,64.5890279278657,62.402107837047744,63.11296844482422,2674590.0
2002-11-01,63.11750268728669,63.11750268728669,62.04894206040118,62.28438949584961,1563810.0
2002-11-04,63.285029892709424,63.285029892709424,62.50624814168717,62.82319259643555,264930.0
2002-11-05,54.24754425142271,63.7513943059322,54.24754425142271,62.4971923828125,819010.0
2002-11-06,62.4971923828125,62.4971923828125,62.4971923828125,62.4971923828125,0.0
2002-11-07,62.03083241732864,63.75139703403613,61.21582739795441,63.199005126953125,3774960.0
2002-11-08,62.93638462044542,63.33483300729836,61.96291093123139,63.11296844482422,2153670.0
2002-11-11,62.84584454680219,64.15437803663556,62.447396068058005,63.6834831237793,3133740.0
2002-11-12,63.3891724660249,64.60715124239867,63.208063308242,63.78308868408203,5214010.0
2002-11-13,64.19511493595165,64.29472703759282,63.23069181954905,63.4344482421875,2458890.0
2002-11-14,64.09550365959441,64.47583701137361,63.66083894580993,63.78761672973633,2943820.0
2002-11-15,64.11362014638033,66.55862821522798,64.11362014638033,66.32771301269531,3913540.0
2002-11-18,66.64919573861262,66.83031183263286,64.47585097247766,64.82449340820312,3449990.0
2002-11-19,64.82449340820312,64.82449340820312,64.82449340820312,64.82449340820312,0.0
2002-11-20,64.8471279980506,65.64855023401675,64.8471279980506,65.27726745605469,1329850.0
2002-11-21,65.39497103969269,66.55861822560898,65.38138820092769,65.49458312988281,1078280.0
2002-11-22,66.01529393928502,66.99782524224926,65.65306873003472,66.57673645019531,2752180.0
2002-11-25,66.55862402571054,68.09807243010384,66.55862402571054,67.61360168457031,2990080.0
2002-11-26,67.93960809334689,68.58707986937493,67.83547067732326,68.05280303955078,1443050.0
2002-11-27,68.14335298520545,68.36974286223271,67.47324088368858,67.90790557861328,1199810.0
