Date,open,high,low,close,volume
2016-10-05,1046.1172472425671,1049.3320169559008,1032.2588427462422,1036.7117919921875,1176354.0
2016-10-06,1040.469362715038,1043.6841316819502,1030.8032068401278,1037.754150390625,2267572.0
2016-10-07,1037.4283774959636,1037.4283774959636,1024.482223264363,1028.65283203125,1816512.0
2016-10-10,1029.5649532633995,1036.9503302526002,1023.1136728841471,1034.0831298828125,1202142.0
2016-10-13,1026.698136819887,1029.5653382618436,1008.2780672151052,1011.7535400390624,5173334.0
2016-10-14,1005.7150017720884,1036.9942588466415,995.2885827472372,1027.9580078125,7741214.0
2016-10-17,1029.1309362609943,1032.1285953029728,1018.4873004056134,1026.328857421875,2728346.0
2016-10-18,1032.2154752121787,1049.4624886653678,1023.0054930264246,1042.728759765625,2128632.0
2016-10-19,1043.0761800571438,1046.98608660463,1029.7390756022082,1040.5130615234375,1985058.0
2016-10-20,1041.2950125665557,1046.7038017578393,1036.5597234804695,1043.141357421875,1265854.0
2016-10-21,1042.6420044733734,1056.500412024287,1041.8817446784449,1055.0885009765625,1259660.0
2016-10-24,1057.7236593257032,1060.6421573956002,1046.5505643936797,1057.505859375,1253190.0
2016-10-25,1047.617971700269,1051.7997741263669,1037.163571982678,1044.7647705078125,1772466.0
2016-10-26,1044.8302211119474,1046.6379186050185,1033.461018370786,1043.8065185546875,1437130.0
2016-10-27,1036.5969977282314,1058.2898926986802,1030.4115007938783,1053.3240966796875,2941602.0
2016-10-28,1049.795467719076,1052.0170691317132,1040.212272578072,1044.8731689453125,1752102.0
2016-11-01,1045.3090843290852,1045.3090843290852,1016.7554889161282,1023.6597900390624,2934776.0
2016-11-02,1019.7393771465815,1021.046176860994,999.7017815255894,1003.6439819335938,2325076.0
2016-11-03,999.2662369649828,1017.1258340511052,995.1280376401496,1010.3522338867188,1463310.0
2016-11-04,1010.5918991889008,1017.6267959480756,999.2663003186802,1015.1875,1183752.0
2016-11-07,1018.3891289793085,1021.4383287742648,984.4777350682756,991.8829345703124,2048052.0
2016-11-08,993.363684851164,1004.9288824663678,984.4556889354102,994.5615844726562,1933634.0
2016-11-09,949.6077587399944,990.98974822637,933.4252653904264,945.1864624023438,4500226.0
2016-11-10,960.410779201338,965.9428772286772,932.532382744682,938.9138793945312,2172426.0
2016-11-11,935.254780235622,935.254780235622,908.7484839609384,915.2606811523438,2398424.0
2016-11-15,922.1215043926686,939.8287064141024,893.8075072503557,924.0382080078124,6290324.0
2016-11-16,934.4056548713994,962.1968513497486,931.3128521591212,953.7898559570312,4019958.0
2016-11-17,951.7859956070222,962.0661980986364,927.8932931782368,930.9642944335938,2504688.0
2016-11-18,933.055139463789,936.5399392376968,916.5894392625452,925.6935424804688,2140534.0
2016-11-21,926.1725052970356,932.183805311092,916.9378084952564,929.0910034179688,1793366.0
2016-11-22,928.6989986232068,948.4969930607276,924.3648008325548,930.0057983398438,1318860.0
2016-11-23,936.1041454993598,942.1807425777712,926.6080468115532,939.3058471679688,1275808.0
2016-11-24,938.6743566894664,961.6305607704847,930.8771595672014,953.2887573242188,3026234.0
2016-11-25,963.5469933139,1005.0378844138768,954.9220938944568,1002.0322875976562,4276148.0
2016-11-28,999.266211563576,1010.352208203505,980.9274124827488,994.3004150390624,1924296.0
2016-11-29,990.9899219411202,998.3951213578232,981.2107239809452,984.390625,1442296.0
2016-11-30,986.633925752848,999.593024777637,976.745827766488,991.4473266601562,3445832.0
2016-12-01,991.861325355344,997.5241260710308,981.8643253614148,985.9589233398438,1123052.0
2016-12-02,983.5847878920936,989.160489092988,960.585086905688,967.837890625,1998032.0
2016-12-05,970.9522945477344,974.8073966681058,945.2518973389788,952.2214965820312,2249526.0
2016-12-06,953.9637051223048,960.0403019744494,945.2081052896672,950.6314086914062,1593444.0
2016-12-07,950.5662697499858,951.546369720105,934.6450689658536,938.52197265625,2065706.0
2016-12-08,941.113669031372,957.8842666975175,940.8958690616817,956.4685668945312,3239546.0
2016-12-09,960.4979542900688,966.9883514421292,946.689456216744,956.2508544921876,1588718.0
2016-12-12,956.0549698935304,965.9866718759422,942.2028676297186,961.8919677734376,1311758.0
2016-12-13,966.1606591297418,966.1606591297418,950.914661352672,958.4505615234376,2147534.0
2016-12-14,964.4184127321166,969.079311524118,953.5284125883484,961.630615234375,1870366.0
2016-12-15,959.1909832762648,989.7265789159836,959.1909832762648,984.15087890625,4295410.0
2016-12-16,991.860802938351,997.52360067142,980.9708072978332,994.3218994140624,1987230.0
2016-12-19,993.1680023346368,1000.8781010832296,985.02230358502,997.0447998046876,1334210.0
2016-12-20,998.3947649354666,1021.4815548750738,996.2385671445912,1018.9986572265624,2922760.0
2016-12-21,1020.9591742421536,1020.9591742421536,1004.3192775820148,1007.8040771484376,2034902.0
2016-12-22,1004.4934491346534,1012.7698478916172,995.8685491605,1005.2339477539062,1868300.0
2016-12-23,1001.879885933271,1009.6117850529732,992.6451882541976,996.6962890625,1118954.0
2016-12-26,987.0696475755542,1002.5770508620546,987.0696475755542,998.8744506835938,897408.0
2016-12-27,993.8214005753708,1014.948000587602,993.8214005753708,1012.072998046875,1294692.0
2016-12-28,1013.510542535558,1023.6164417028152,1003.2521408226468,1007.717041015625,1350418.0
2016-12-29,1003.1863355059292,1027.971921490676,1003.1863355059292,1024.4000244140625,1963516.0
2016-12-30,1025.7942684545312,1036.1180722343097,1021.764968961266,1030.4334716796875,1405748.0
2017-01-02,1030.8909036869593,1034.593503331917,1024.7052992019717,1028.60400390625,823132.0
2017-01-03,1028.5599325416233,1033.111928760747,1020.740938124908,1031.609130859375,1475324.0
2017-01-04,1032.241230847142,1040.5830341071537,1027.2754337127706,1036.5101318359375,1420066.0
2017-01-05,1038.470240130889,1041.0620384623587,1010.7660418567974,1016.8644409179688,2216404.0
2017-01-06,1011.027138413636,1014.6644392920816,983.1923536607223,993.77734375,3009896.0
2017-01-09,990.990000482198,1006.8023017594234,983.1492004783828,1003.49169921875,1854578.0
2017-01-10,1003.622304182957,1014.8608043795348,998.1773047027976,1008.56640625,1533914.0
2017-01-11,1008.4137653084182,1014.7735663673424,993.254867566869,1012.5083618164062,1931296.0
2017-01-12,1012.508366339174,1028.0157653384165,1003.6221709066574,1021.1986694335938,2570374.0
2017-01-13,1022.7883578799958,1027.1225547369245,974.8070811598913,979.794677734375,10235580.0
2017-01-16,980.099574955024,990.5103679010576,970.5163791110192,983.823974609375,3364808.0
2017-01-17,982.233949078483,996.5652463449468,981.3192533046284,992.623046875,3009956.0
2017-01-18,992.2966817470558,1001.0086807088386,986.8298811290084,999.7454833984376,3136574.0
2017-01-19,999.7019947173552,999.7672921779478,994.4529934755608,997.9595947265624,2251676.0
2017-01-20,996.2168050861924,1001.8796028413828,986.6336088851008,995.4981079101562,2037246.0
2017-01-23,989.448300202482,1010.635162259798,987.1767404461256,1007.6646118164062,2318546.0
2017-01-24,1006.4850520673946,1014.7850590071864,1000.3692574801796,1012.7537841796876,2282638.0
2017-01-25,1014.6100503197388,1030.947910994608,1012.6223963645358,1027.8900146484375,4111648.0
2017-01-27,1024.4171983825695,1039.13876459493,1024.4171983825695,1029.9869384765625,2871658.0
2017-01-30,1022.6480853342108,1027.4314884099992,1012.66619357092,1019.109619140625,2577956.0
2017-01-31,1013.4743286105588,1018.7383006561658,961.0751060972892,974.0711669921876,4666804.0
2017-02-01,969.7899848846552,978.5049681483588,941.635517689705,947.0304565429688,4864152.0
2017-02-02,947.9698103406638,969.3532231120172,940.5216265706052,964.39501953125,6009482.0
2017-02-03,965.2906908773812,979.8375650457516,957.1217588119669,975.2725830078124,2153372.0
2017-02-06,986.3902072125508,986.6086284276112,967.5841192656578,978.8546752929688,2408910.0
2017-02-07,980.274228883947,984.0311157370252,972.411066620172,980.536376953125,1814638.0
2017-02-08,980.6677768722652,997.1368259760404,980.2965247033088,992.0475463867188,2212584.0
2017-02-09,993.8168863437074,1016.9695434761104,991.7200205939646,1012.2953491210938,4033202.0
2017-02-10,1009.5427009134492,1059.1024456666096,1009.5427009134492,1047.526123046875,5782160.0
2017-02-13,1046.6742338378249,1061.0900308815012,1040.7113786301431,1054.6466064453125,3819812.0
2017-02-14,1057.0055000242753,1057.0055000242753,1047.54790625,1051.15185546875,2033328.0
2017-02-15,1047.111126064139,1060.653239083742,1037.544321139709,1054.4063720703125,1924972.0
2017-02-16,1074.6324480469946,1082.495612300997,1063.9735347186322,1069.2811279296875,4175680.0
2017-02-17,1079.8744440449618,1081.4471193908562,1049.2954751601935,1051.872802734375,2723324.0
2017-02-20,1059.34304173349,1116.132565620234,1051.960446288613,1093.0672607421875,3973948.0
2017-02-21,1098.2218230922056,1103.4202051314148,1072.5136045014333,1076.969482421875,5501112.0
2017-02-22,1077.2098678240704,1079.0009647174022,1048.4874737227874,1053.4456787109375,4505496.0
2017-02-23,1054.9745419608944,1089.1574644902691,1054.9745419608944,1084.1556396484375,4853352.0
2017-02-27,1082.9761847680118,1092.9798344371964,1079.02273917656,1087.6722412109375,2139892.0
2017-02-28,1087.5190112168573,1087.7374323880194,1070.2637386950391,1077.3624267578125,2354828.0
2017-03-01,1083.3253161856114,1092.9358480193998,1079.000619520793,1083.1724853515625,1130374.0
2017-03-02,1086.2959546023185,1096.4744036637344,1079.022571437608,1092.7393798828125,1544942.0
2017-03-03,1088.6114096351776,1091.975075244863,1081.359782143343,1089.5069580078125,1013970.0
2017-03-06,1083.3692136943882,1085.116583393895,1072.251595311471,1080.0928955078125,1400694.0
2017-03-07,1084.6357335555088,1094.2899913088752,1081.2065853976687,1092.0184326171875,1511672.0
2017-03-08,1092.9797753560238,1100.842939207506,1088.6986981511309,1097.435546875,1791510.0
2017-03-09,1098.287038868199,1102.589978234448,1093.8749955766127,1100.7333984375,858468.0
2017-03-10,1100.6681840974493,1113.7515930085774,1098.1999604786986,1110.5626220703125,1171420.0
2017-03-14,1116.9190677031338,1130.1771752775355,1114.4072230079507,1121.59326171875,3402294.0
2017-03-15,1123.5582902710114,1123.6237739494918,1089.4191103868006,1091.363037109375,3022496.0
2017-03-16,1094.7266887773949,1103.9003761135182,1094.7266887773949,1101.235595703125,1571818.0
2017-03-17,1112.2010413831288,1112.2010413831288,1096.365500240105,1103.35498046875,2593152.0
2017-03-20,1103.442276028159,1103.442276028159,1077.2535898516255,1083.369384765625,3487540.0
2017-03-21,1084.2427606319284,1088.6111843250465,1076.8164403536275,1086.2958984375,3373700.0
2017-03-22,1083.4347120476812,1090.3587072359956,1078.9789405838849,1082.9105224609375,1888716.0
2017-03-23,1084.242627654974,1085.5750180481575,1069.040493737195,1074.7850341796875,2620638.0
2017-03-24,1078.913610001318,1078.913610001318,1058.6004340869902,1060.3040771484375,5099814.0
2017-03-27,1060.1947004782448,1065.895515446382,1051.0428730180308,1053.685791015625,2181270.0
2017-03-28,1052.7902638129422,1067.3807584186695,1052.7902638129422,1061.5052490234375,1153158.0
2017-03-29,1064.1478985191573,1070.6131862278723,1059.604781021659,1067.90478515625,1717764.0
2017-03-30,1068.036040318813,1076.8166160349083,1063.7113428174448,1066.3323974609375,2986086.0
2017-03-31,1065.196450300463,1066.2667994859717,1054.974380946711,1062.3133544921875,1867044.0
2017-04-03,1063.7114098212824,1063.7114098212824,1052.004010346028,1053.532958984375,1196888.0
2017-04-05,1057.1147182114355,1057.1147182114355,1046.237386787887,1048.9676513671875,2905568.0
2017-04-06,1048.4216179980783,1052.7900414064038,1045.1671638890684,1048.4434814453125,1720704.0
2017-04-07,1046.1938284908929,1062.946777309642,1044.9925118824056,1061.112060546875,2277012.0
2017-04-10,1062.400815357622,1069.8271368465528,1050.606069463438,1058.1416015625,2543264.0
2017-04-11,1055.9793423885865,1067.249899640395,1051.0430010617135,1056.85302734375,1557784.0
2017-04-12,1058.2507855957183,1060.653418958268,1040.9955096283163,1045.47314453125,1050538.0
2017-04-13,1048.421612157494,1052.3531932030844,1013.9329308710884,1017.2528686523438,2500472.0
2017-04-17,1018.0179145127598,1019.1100209721372,1002.6192134355396,1011.22509765625,2270882.0
2017-04-18,1017.8429481502552,1019.6776651815292,1005.6332225273208,1008.5819091796876,1730620.0
2017-04-19,988.7925809131644,1026.0115248552515,984.1183894685508,1004.365966796875,5626812.0
2017-04-20,1007.0526978878008,1018.7163673848702,1000.7839674607025,1015.8768920898438,1268842.0
2017-04-21,1017.4495585893778,1020.3107906570118,1005.1742459115584,1009.455322265625,1161154.0
2017-04-24,1004.7375034842024,1022.0582616990946,997.0927616098662,1017.0128173828124,2000020.0
2017-04-25,1016.9693146445084,1024.155352260143,1005.9171783398648,1009.7614135742188,3148710.0
2017-04-26,1022.2108751020004,1023.9363806763648,1006.069575135172,1009.258544921875,2187438.0
2017-04-27,1007.380653175102,1016.8819774059846,994.9742623726836,1005.8953247070312,5773186.0
2017-04-28,1002.1163846758104,1004.1913859082474,990.7584831929984,993.0081787109376,2540510.0
2017-05-02,1002.1163526461628,1005.6110914522524,996.0005597355064,1000.3252563476562,2382696.0
2017-05-03,1002.5534037368044,1024.3955258225735,990.9770790313468,1021.0318603515624,3514406.0
2017-05-04,1026.557731881479,1026.579595330723,1008.5817105640554,1017.886474609375,2708208.0
2017-05-05,1008.2323406526071,1018.9349803172472,1005.8297072585044,1013.69287109375,1682474.0
2017-05-08,1013.910761854883,1025.4433534525765,1012.4691612424392,1023.281005859375,1071782.0
2017-05-09,1023.9370811091278,1031.385267970417,1018.9571186637044,1027.6939697265625,1790270.0
2017-05-10,1028.7637190087837,1029.2660450434555,1011.726867611186,1018.9129028320312,1206388.0
2017-05-11,1025.3999430518115,1030.9478188825572,1014.675443351466,1026.339111328125,2071302.0
2017-05-12,1023.6526610306768,1035.2726031067727,1013.496076780672,1031.2318115234375,2314446.0
2017-05-15,1037.5443268992728,1038.789263628697,1022.9101079097557,1033.1759033203125,1817604.0
2017-05-16,1039.684998630123,1063.7113326320796,1036.823659341511,1061.15576171875,3601026.0
2017-05-17,1063.056145704424,1074.96010295548,1058.4692997911727,1072.6011962890625,2876198.0
2017-05-18,1070.264119885159,1123.5589046304608,1066.8785905263385,1107.919921875,5138594.0
2017-05-19,1107.9197865318097,1109.8200938259872,1085.99031714571,1095.2294921875,1786044.0
2017-05-22,1096.474276673087,1115.5861291051376,1096.474276673087,1105.8009033203125,1663940.0
2017-05-23,1106.6091367752845,1120.1293876081102,1098.221784098048,1101.58544921875,2748596.0
2017-05-24,1107.3080210226262,1122.684850563971,1105.0582189073762,1117.945068359375,2534548.0
2017-05-25,1125.7426402013252,1152.1934635742757,1121.8110593857211,1146.536376953125,4094094.0
2017-05-26,1146.7113230400194,1147.5195241566485,1120.3478410099267,1126.2889404296875,1362550.0
2017-05-29,1126.616347187247,1134.2610878137598,1120.0637123645215,1123.9298095703125,1749290.0
2017-05-30,1118.3165657125935,1125.2841807976777,1103.0270814157418,1114.4287109375,927634.0
2017-05-31,1106.5220342034618,1123.7773126681425,1104.337821739578,1112.463134765625,2502730.0
2017-06-01,1105.2117128219525,1120.064360346042,1105.2117128219525,1115.521240234375,1080064.0
2017-06-02,1116.6783871431387,1132.230019273376,1115.0402281399947,1120.45703125,1355648.0
2017-06-05,1120.5006366623572,1144.483239207727,1118.3819085876194,1137.515625,1500188.0
2017-06-06,1149.332177091423,1183.384015588018,1148.8953347588151,1177.7269287109375,5946720.0
2017-06-07,1178.1641424565798,1179.4746698675438,1125.5464882365766,1142.4522705078125,4927776.0
2017-06-08,1134.9165877747284,1137.9526212116743,1098.8770887403116,1101.5418701171875,3330714.0
2017-06-09,1100.8428918559284,1112.8123314323825,1085.9902496642214,1095.1639404296875,3148034.0
2017-06-12,1090.7954811799596,1097.7412327329291,1079.175430590299,1086.514404296875,1626506.0
2017-06-13,1088.855750243314,1095.9675895587245,1080.904673770949,1082.91455078125,1175414.0
2017-06-14,1084.4383678336071,1093.7146227112064,1084.4383678336071,1091.152587890625,1489142.0
2017-06-15,1090.622506309312,1090.931693227645,1062.3520160688113,1065.0906982421875,2997198.0
2017-06-16,1066.7471921358197,1075.6038283900036,1054.1800971058494,1060.0108642578125,2450426.0
2017-06-19,1067.6084242263569,1080.6173521427538,1062.4181393608171,1074.14599609375,1644742.0
2017-06-20,1073.8369481623051,1081.7880238788505,1051.4414397960425,1080.0211181640625,1670958.0
