Date,open,high,low,close,volume
2014-09-25,160.42197529310272,161.99090639530948,154.96998370232794,157.02919006347656,7378908.0
2014-09-26,156.30357426635052,162.1674147500636,156.30357426635052,161.61830139160156,5834845.0
2014-09-29,161.59871375953475,162.89307961904385,159.06883807169248,159.83367919921875,3521475.0
2014-09-30,158.343196660482,163.32452077663325,158.343196660482,160.24551391601562,4990255.0
2014-10-01,160.75536793276945,160.79458133245797,157.401796336148,158.009765625,3954946.0
2014-10-07,156.6958101698636,159.0295642993408,154.26398662105555,155.61717224121094,6786441.0
2014-10-08,155.61719519408436,159.83366015641946,155.61719519408436,159.3041534423828,5644522.0
2014-10-09,159.63758560453607,162.52047196492487,159.63758560453607,161.38299560546875,4494475.0
2014-10-10,160.0297906518364,160.81425639488663,158.06863527164032,158.53932189941406,3894454.0
2014-10-13,157.990122551938,160.22584267399827,156.04859266751183,159.5394287109375,3907357.0
2014-10-14,159.65710692823515,160.59846183662344,157.08800109412516,157.7351837158203,4934026.0
2014-10-15,157.7351837158203,157.7351837158203,157.7351837158203,157.7351837158203,0.0
2014-10-16,156.14670997485618,160.22591025935813,154.93080693572418,155.75448608398438,9134776.0
2014-10-17,155.79369949564213,156.95078241728748,153.75411730825,155.75448608398438,6550810.0
2014-10-20,168.26656025573584,168.26656025573584,162.77533785218282,164.34426879882812,22879903.0
2014-10-21,164.7364964204676,165.0895067894821,159.06877768108697,160.0297393798828,9797076.0
2014-10-22,161.38299819341253,161.59872585280806,155.53878059083655,156.67623901367188,11612370.0
2014-10-27,158.91190027290642,159.2452860127427,154.38163909447846,154.79348754882812,4685409.0
2014-10-28,155.5191701593579,156.0094455922703,152.44016287566882,153.63645935058594,7865698.0
2014-10-29,155.16614649762664,155.46031891440555,153.49916348425973,154.06790161132812,6179238.0
2014-10-30,154.06786490974957,156.1074646348452,153.96981344580058,155.2837677001953,7728825.0
2014-10-31,156.55854718506535,159.50027104064773,155.97020241394887,158.91192626953125,8708932.0
2014-11-03,159.24534069750936,160.02980651833715,158.0882756064928,158.67662048339844,5799951.0
2014-11-05,159.34337700930735,159.8728836974323,156.93115992467497,158.30397033691406,7183192.0
2014-11-07,157.00957498901772,161.48099786859476,157.00957498901772,160.6769256591797,8287570.0
2014-11-10,161.5594996676979,161.79483401711445,154.38168530390377,154.6170196533203,9543430.0
2014-11-11,155.1268892485941,156.61737574516636,152.40089317156898,154.8719482421875,7751751.0
2014-11-12,155.10729656299273,156.28398614013258,153.9698383506913,154.40127563476562,4509726.0
2014-11-13,155.49948299536183,155.71521056288435,150.02788496107584,151.32225036621094,6014187.0
2014-11-14,151.42033698659128,154.8131228443394,151.04771982067513,154.244384765625,7265805.0
2014-11-17,154.32280706425982,156.53892098703818,153.57757284096317,155.49949645996094,5573646.0
2014-11-18,155.9898064157024,156.18592732096243,152.9696378399553,153.22457885742188,4845523.0
2014-11-19,152.57741169693875,154.7739011654367,149.75335509135974,150.6750946044922,6800514.0
2014-11-20,150.61624664153348,152.96962549530744,149.8317900160848,151.30264282226562,4887421.0
2014-11-21,150.40051914840282,152.85194947107564,149.98867964420745,150.34169006347656,5210932.0
2014-11-24,150.22402391170525,151.7145014751559,148.40016056420816,149.4003448486328,4075122.0
2014-11-25,149.0473403968512,152.49897326028656,147.08619413420476,151.5772247314453,6929941.0
2014-11-26,150.30244328237927,153.1853374708137,149.85138144203668,151.36146545410156,5471631.0
2014-11-27,150.8319646459045,152.12633011514686,149.0473149390998,149.94944763183594,9604549.0
2014-11-28,149.14540650626478,152.57742381779173,147.8510497442998,148.81201171875,7112151.0
2014-12-01,148.34132937071078,149.83180700321637,142.39905247768456,142.9481658935547,12037518.0
2014-12-02,143.26197507568813,145.12507014649347,140.75170603781626,141.3988800048828,7240519.0
2014-12-03,141.39882324534625,147.83139180583933,141.22232703808638,145.69374084472656,13800768.0
2014-12-04,147.2822602678518,148.41972708060771,144.7719923958771,145.43878173828125,6560122.0
2014-12-05,146.30173912558226,147.00775107014897,143.08544952182532,143.2815704345703,6627583.0
2014-12-08,142.94815871432186,145.88988246731518,142.5755415692665,144.458251953125,5229220.0
2014-12-09,143.6345471363608,144.30133657882075,137.4765436556095,138.10411071777344,9107974.0
2014-12-10,136.98625718867729,141.9283581464512,136.98625718867729,141.63418579101562,6069868.0
2014-12-11,140.81054002109894,141.20277293840468,136.35873097278628,137.0647430419922,5716879.0
2014-12-12,137.4765368447617,137.96682106288625,131.80881788721408,132.2206573486328,8480649.0
2014-12-15,131.7696390175167,135.71155694281637,131.3970217860311,134.55447387695312,7292032.0
2014-12-16,134.49474469318255,134.77337140157965,130.9920687975802,133.5593719482422,7586122.0
2014-12-17,133.51954925961007,137.32074799116157,131.76821157643343,136.52468872070312,9591840.0
2014-12-18,139.3308221205414,139.70895054407129,136.50479818441983,137.3008575439453,7701517.0
2014-12-19,138.13672584838724,140.90304140708002,136.9426322771408,139.0919952392578,6072133.0
2014-12-22,139.3108856444344,142.61454811316165,139.3108856444344,142.31602478027344,4221223.0
2014-12-23,142.09714849181464,142.29616106921156,139.39053188815743,140.12689208984375,3041233.0
2014-12-24,140.48509792812985,140.9030288186856,136.06694664311274,136.92271423339844,12132430.0
2014-12-26,137.3207402362244,138.49492782159575,135.748518482997,137.10182189941406,1946757.0
2014-12-29,137.4998853555609,139.90796935299156,137.4998853555609,138.0770263671875,2147110.0
2014-12-30,137.32074194026416,137.5595569778155,135.66891515500964,135.98733520507812,2561664.0
2014-12-31,135.33059676142952,137.24114449785372,135.13157510894914,135.86793518066406,2655874.0
2015-01-01,135.43013441743122,137.22127510381992,135.3704351940125,136.94265747070312,1849323.0
2015-01-02,136.96254318673098,140.30600917716524,136.96254318673098,138.9925079345703,3736468.0
2015-01-05,138.11681711113832,142.495166186418,137.7187920026298,140.56471252441406,6074619.0
2015-01-06,138.73378935977723,138.89299942574823,131.5891237716782,132.60411071777344,9024997.0
2015-01-07,132.54441472128957,135.94758030425305,130.59406390102706,134.55447387695312,8937670.0
2015-01-08,136.504776221494,136.86300788625894,133.53944852395418,136.0470428466797,6578931.0
2015-01-09,138.15662850381042,142.05733858943822,133.89769579749554,139.70895385742188,13223764.0
2015-01-12,140.12687881216522,140.26619215824837,137.10184237130932,138.39544677734375,3157549.0
2015-01-13,138.5148360810151,138.7536511198295,134.6539382922571,135.31068420410156,7395021.0
2015-01-14,135.33063267499583,137.71882025684744,134.93259837461633,136.94265747070312,6704722.0
2015-01-15,138.9129126064159,140.5050315709887,136.38541167912484,137.91783142089844,10737987.0
2015-01-16,137.3207543934961,140.10697563531835,136.66399931535602,138.1566162109375,4284924.0
2015-01-19,138.95267564293258,140.50499164782588,137.63917468180443,138.31582641601562,3049690.0
2015-01-20,139.9079738140731,139.9079738140731,138.23624994214754,139.4303436279297,4842070.0
2015-01-21,139.3706390061204,139.5099523692232,136.9625457576509,137.73870849609375,8863149.0
2015-01-22,138.1168102379689,141.24135729043164,137.619274321987,140.46519470214844,8061763.0
2015-01-23,141.30105908883348,141.69908415916896,138.3357222086799,138.83326721191406,6424399.0
2015-01-27,139.3109505650422,139.94780003130276,137.7387281605172,139.41046142578125,4689873.0
2015-01-28,139.31086495272848,141.8980728602904,138.733724179631,140.86318969726562,7037476.0
2015-01-29,140.1069869613279,141.5000931397501,138.3158465418374,140.0671844482422,10551229.0
2015-01-30,140.06716969679462,141.4801724278409,138.53475032885655,139.84825134277344,6162442.0
2015-02-02,141.30109751736074,142.4155862378184,138.75369082336653,139.25123596191406,3717522.0
2015-02-03,140.3457683950879,143.68923335403386,140.10695337382424,143.07228088378906,7617916.0
2015-02-04,145.73911239913272,148.7840452969998,144.1270789182622,146.6943817138672,12396304.0
2015-02-05,146.51531221862953,146.67453141329406,140.92298056546204,141.95785522460938,3953791.0
2015-02-06,143.29123472556088,143.78877069828752,138.39545269447984,139.70895385742188,5834608.0
2015-02-09,138.95270137348027,142.43547151279805,138.95270137348027,141.8384246826172,4045851.0
2015-02-10,141.30107176507184,142.93299292026802,139.7089440102692,141.16175842285156,3438390.0
2015-02-11,141.30107837333335,141.8583226580645,136.92272912041545,137.3008575439453,3754929.0
2015-02-12,137.7187662146192,139.54970870154435,135.0718587427259,137.8978729248047,6518277.0
2015-02-13,135.15151977539062,136.88295216646682,134.63407790650945,135.15151977539062,9134797.0
2015-02-16,134.3355017890701,137.2013276492788,134.1364892676005,135.5096893310547,5713141.0
2015-02-18,135.86791620417696,136.8828936933096,132.1463229671484,132.38514709472656,7747543.0
2015-02-19,132.94238327371937,133.71853658873266,131.58907092581683,132.7234649658203,5393952.0
2015-02-20,133.10164189618317,133.69868873210797,131.3503039034563,131.62892150878906,4764178.0
2015-02-23,132.02694331741077,132.76330344165834,128.84269686286996,129.30043029785156,4667715.0
2015-02-24,129.79794769464422,130.07657434409148,124.4444332539383,125.39971160888672,11394412.0
2015-02-25,126.49436246069098,128.70343459999256,125.43958182745756,126.2356414794922,7747527.0
2015-02-26,127.3699727016206,128.2456461436008,125.59873822794069,127.11125183105467,8330061.0
2015-02-27,126.9719739450985,129.75818666898567,126.9719739450985,129.26065063476562,10424124.0
2015-03-02,130.87266270005054,131.19109192598893,126.3351122794626,127.389892578125,9150904.0
2015-03-03,127.38987676677544,129.7581579692882,126.17587745071695,127.5689926147461,9377275.0
2015-03-04,128.34516222062612,130.05669767576092,126.89235677520988,127.58890533447266,12393369.0
2015-03-05,127.7878961735656,127.94710619323064,126.33508196859866,127.35005950927734,5311246.0
2015-03-09,126.51422126389356,126.77294216757636,125.02160416965124,125.77787017822266,8394541.0
2015-03-10,126.57393050524496,126.9520589571538,122.65332351675389,125.14102172851562,10846846.0
2015-03-11,125.37983329858815,126.13609018115817,122.99164599766269,123.19065856933594,7587334.0
2015-03-12,123.78769583765607,124.96189269540454,122.95183399094871,124.2653350830078,5494894.0
2015-03-13,124.62357360588172,126.0962848234789,123.90711925380172,124.9419937133789,5558430.0
2015-03-16,124.9220747543866,125.22059810708296,123.82748305436016,124.18571472167967,3707103.0
2015-03-17,124.22552431723224,125.57882783062904,123.4095592252694,125.06138610839844,3799833.0
2015-03-18,125.37981764069016,125.55893348793325,122.59359643416025,123.07123565673828,4852030.0
2015-03-19,123.34988325546854,124.94200212050804,123.07125653244884,124.14594268798828,5367529.0
2015-03-20,124.26534313466578,124.58377235560287,122.75282938829606,123.92701721191406,4793802.0
2015-03-23,123.7877088724803,125.51915018042442,123.7280096544068,125.14102172851562,4589812.0
2015-03-24,125.22161357141006,126.9955198608305,124.57655757776706,126.3504638671875,3764554.0
2015-03-25,127.2575933126867,127.5801167428169,124.45562948918484,124.83863067626952,4139605.0
2015-03-26,125.38291461862048,125.54418558835825,120.46435766288256,121.59320831298828,11858041.0
2015-03-27,122.13745195360931,124.31452203779772,121.5125581880804,122.94377899169922,5891944.0
2015-03-30,122.96391131573922,127.96310673332748,122.50027934512224,127.0761489868164,6601768.0
2015-03-31,127.37855381714562,128.85009020039487,122.76236750106617,123.50821685791016,6853342.0
2015-04-01,123.77026242922264,124.67737345054202,123.16552174834308,123.54852294921876,3321565.0
2015-04-06,124.21374204659496,128.3058277464441,124.1734266131687,127.90266418457033,5556453.0
2015-04-07,129.01133910703453,129.2129254809355,126.99553996129671,128.60818481445312,3490815.0
2015-04-08,128.60817139795657,128.60817139795657,125.74573008118924,126.189208984375,5976249.0
2015-04-09,126.79399128997498,127.31810121564392,124.37502808080288,125.0402374267578,5713269.0
2015-04-10,125.06037607822302,127.31807710662753,124.63705944229984,124.8789520263672,8693394.0
2015-04-13,126.39080438848364,126.39080438848364,125.0200612832441,125.7255859375,2797114.0
2015-04-15,126.10864364105892,130.09992816016472,125.58453361552084,127.86238861083984,9083739.0
2015-04-16,128.44694337176156,132.53902958841834,128.4066279332437,132.09555053710938,9836785.0
2015-04-17,132.84137633451874,134.19195712577255,132.2366356368314,133.04295349121094,6401871.0
2015-04-20,132.98249475824167,134.2121386590349,127.47935915843551,129.737060546875,4536202.0
2015-04-21,130.05957694714206,131.99474550552276,128.3259855632974,129.1524658203125,4822603.0
2015-04-22,129.43467320380506,130.56351452257798,124.7983247227884,125.90701293945312,7356646.0
2015-04-23,126.99555414041996,127.15681587545748,123.6896424340943,124.1532745361328,5199051.0
2015-04-24,124.97973804633632,128.56786653646887,124.0323116383471,127.74138641357422,7401441.0
2015-04-27,128.18487835155,128.18487835155,124.2137479895924,124.71770477294922,3309372.0
2015-04-28,124.57657509284952,126.43111248876647,122.58092908321872,123.99199676513672,5021299.0
2015-04-29,123.99197081394682,124.79828844370402,122.60106575121932,123.4880142211914,4445740.0
2015-04-30,123.7097947115157,124.4959595059936,122.19794288660096,122.560791015625,9699340.0
2015-05-04,123.40741430144864,133.24452691414552,123.40741430144864,132.3777313232422,16873108.0
2015-05-05,133.44612055369225,138.36467712766262,132.43821628841238,137.9413604736328,24530452.0
2015-05-06,136.9133212241276,137.39711573719495,131.06749930970338,132.19635009765625,10301064.0
2015-05-07,133.04295483765588,133.56706467797054,127.60028850338814,129.03150939941406,5843113.0
2015-05-08,129.39433615799985,130.7852414919205,126.5319038618325,127.19711303710938,6429162.0
2015-05-11,127.76154234481164,129.3338717687099,127.01570228973092,128.60818481445312,5431555.0
2015-05-12,129.05165296181136,129.19276157629838,123.85088883008056,124.83863067626952,4464550.0
2015-05-13,125.84652833619607,128.08406681353367,124.37499219337576,125.42320251464844,5646844.0
2015-05-14,125.82636958453348,127.8018532307858,124.63705062228256,127.45916748046876,4257052.0
2015-05-15,127.35841997520129,128.8904251262352,125.9876673540083,128.56790161132812,3325147.0
2015-05-18,129.13229482995763,130.86587674606434,128.87023992555342,129.7168731689453,4586017.0
2015-05-19,128.7492715044787,129.53543613888823,127.21726688855084,128.0437469482422,4366932.0
2015-05-20,127.80187467932512,128.70898579903863,126.59239318637373,126.81413269042967,3059541.0
