Date,open,high,low,close,volume
2014-12-22,495.6205609416817,500.7156372200938,490.503509168561,499.7580261230469,488298.0
2014-12-23,500.2770558240638,511.695349457206,497.8135450211656,506.9949645996094,537526.0
2014-12-24,507.75520298127566,513.8810456845397,494.2316568903876,498.5372924804688,672377.0
2014-12-26,501.46135720257,503.4496770567065,492.69660363695664,494.487548828125,159374.0
2014-12-29,494.8896045223858,502.9306705882026,494.8896045223858,500.0359191894531,181830.0
2014-12-30,498.544700266634,500.8181236002517,494.6703617380493,496.037353515625,152984.0
2014-12-31,497.0826367128808,501.8634062526421,492.9305399001,494.8969421386719,305230.0
2015-01-01,496.2054666105475,498.237679915646,492.69667317628137,497.44818115234375,266598.0
2015-01-02,497.82824642189183,512.579935557027,496.9364460167229,511.0740356445313,291180.0
2015-01-05,511.7026878955512,518.6618651772942,508.3400898614786,512.99658203125,641685.0
2015-01-06,509.8021138085378,510.0945035900504,488.58835613988856,493.4349365234375,812394.0
2015-01-07,497.0826176539797,502.0534172286022,492.6965976186346,499.6411437988281,843430.0
2015-01-08,501.468604462101,506.1470139570942,496.8340302975471,500.7302856445313,266021.0
2015-01-09,501.4685703282551,506.3955339077066,496.3515187259195,497.7477722167969,329649.0
2015-01-12,498.47150237596566,504.1002364857178,496.0591712345712,502.280029296875,184597.0
2015-01-13,506.8780874810832,524.8607525512473,503.9540740795807,518.4791259765625,611309.0
2015-01-14,518.2817917904657,526.308227131829,517.6092258612038,521.4689331054688,347284.0
2015-01-15,526.322861259066,539.9195666924209,521.9441847506833,536.2864379882812,697076.0
2015-01-16,536.2864104465036,540.5627849926585,528.5305045644858,531.6591796875,509549.0
2015-01-19,534.0129252756702,543.1358797167032,532.5801806462055,533.9983520507812,472032.0
2015-01-20,539.0348894878151,541.9661891818237,535.9719681456145,539.7073974609375,441416.0
2015-01-21,541.1694068654897,557.0248999853133,534.2175746886264,553.114013671875,758001.0
2015-01-22,558.4870523373049,559.1888226036704,549.7588460940425,556.9373168945312,481759.0
2015-01-23,561.410976174096,561.6521861709349,549.2909111687032,554.5468139648438,601141.0
2015-01-27,555.3728642682627,564.9197720932979,551.9079066449485,562.8729858398438,839250.0
2015-01-28,559.9709406141541,572.0836623336585,559.9709406141541,569.408203125,786672.0
2015-01-29,569.305795737092,577.4930564622132,563.1141993314307,574.8468017578125,537695.0
2015-01-30,574.5691066017919,581.1481664534494,564.5250887219893,567.8511962890625,727295.0
2015-02-02,559.6711796439214,567.0251066403604,555.5629759078008,556.7764282226562,397704.0
2015-02-03,558.76483088868,570.475517806024,555.5630581508725,568.42138671875,1131714.0
2015-02-04,569.006120868694,575.6509330118251,566.5645274353074,569.766357421875,587771.0
2015-02-05,567.2882145707713,573.889191371311,562.8729901457677,568.3555297851562,1163469.0
2015-02-06,561.4401405427072,572.8145992518234,552.9824662367884,556.2938842773438,605062.0
2015-02-09,554.831925222759,555.694521330492,538.9179638852413,542.185546875,265445.0
2015-02-10,539.3345728436038,559.8246401823625,533.9105579984754,557.50732421875,480858.0
2015-02-11,557.5074632170828,568.3848155562431,554.8539215160849,562.0177612304688,764819.0
2015-02-12,571.2064999708479,574.7883907392297,556.6741021092803,559.5469360351562,730328.0
2015-02-13,561.4109070924615,569.2910880957737,561.4109070924615,564.3275756835938,392409.0
2015-02-16,564.6346017084503,570.1536893706677,560.8260749871853,563.6404418945312,259994.0
2015-02-18,563.750205193937,567.9900307947348,557.0250084570075,565.4169311523438,570707.0
2015-02-19,565.5046084503997,570.1830183285889,549.875750451906,553.5380249023438,802206.0
2015-02-20,553.7938970673546,557.7778232093262,548.3990862384084,549.8171997070312,275256.0
2015-02-23,551.3231234403942,555.4678756964554,533.9763599415156,540.314208984375,442881.0
2015-02-24,539.3346698640928,542.0393911616574,534.2176748978237,538.2820434570312,298075.0
2015-02-25,539.6343991987179,543.8669381178405,533.6328326178434,536.308349609375,278536.0
2015-02-26,537.2950715236655,542.9603541536308,523.4937666544638,526.0156860351562,791021.0
2015-02-27,531.1181962362232,551.6155535648951,525.5333545442533,547.5584716796875,788973.0
2015-03-02,555.5629711234401,585.9069123276395,553.3772765209044,582.9463500976562,1010770.0
2015-03-03,581.8790229774049,588.4361059994842,573.106983507571,584.4813842773438,753348.0
2015-03-04,584.2183167931177,585.9580822466512,564.5908432058833,567.6683959960938,465680.0
2015-03-05,568.1361463107969,571.644996919585,549.3713279442512,553.3260498046875,579547.0
2015-03-09,551.9078416020028,556.7324458074386,540.9428215296033,542.4705810546875,416679.0
2015-03-10,542.404896340023,548.0189998151374,537.2878439199116,540.7747192382812,396550.0
2015-03-11,540.504273914704,544.0131249044522,532.2000799843556,541.089111328125,250007.0
2015-03-12,543.8668586403267,552.4927033416005,542.7922569009693,546.958984375,303798.0
2015-03-13,547.7046237297011,553.6622966413527,528.661988079214,536.4837036132812,838350.0
2015-03-16,539.4808354995978,543.8303648388671,534.0714510281581,539.824462890625,183722.0
2015-03-17,541.6957571293525,544.8902425255317,536.4910342767281,541.7103881835938,310693.0
2015-03-18,542.6971817315219,542.6971817315219,533.9251431245307,536.4544067382812,309559.0
2015-03-19,537.7264810752405,545.1535059877606,525.5918414994164,528.0772705078125,343525.0
2015-03-20,528.0772694932116,532.1708424247184,519.0127807242011,528.5816650390625,350031.0
2015-03-23,532.8945423310041,538.7498558629795,523.3695520041149,530.6722412109375,313234.0
2015-03-24,527.8067290823025,535.094786918021,523.3987335860758,525.3578491210938,377892.0
2015-03-25,525.5918219953563,531.7103213382564,519.1663018018833,521.9953002929688,601225.0
2015-03-26,520.4747728133468,526.4689949682711,515.8913776920691,518.8884887695312,1163113.0
2015-03-27,517.8723773920216,526.1765709294706,517.5507255043973,521.7832641601562,361036.0
2015-03-30,522.6750812732414,536.2571536207081,519.7437811291205,530.86962890625,524111.0
2015-03-31,531.0011555608768,534.356466560127,525.3431597397005,529.5902709960938,552354.0
2015-04-01,532.1707194708048,544.7001633276953,524.860686881666,540.0728759765625,266456.0
2015-04-06,541.089050476815,545.3288754687012,537.6094619896461,540.6650390625,190871.0
2015-04-07,541.132853884137,553.369850337864,537.2073943786384,550.6359252929688,431870.0
2015-04-08,548.9838796634267,557.0249452515693,548.9838796634267,555.5994873046875,286760.0
2015-04-09,557.0249431929303,558.9693698378602,549.8537603217446,550.9429931640625,213696.0
2015-04-10,551.1768432683339,556.1403555165307,548.5452200597862,554.49560546875,172200.0
2015-04-13,554.2543044811508,555.5628293959577,547.8214995391147,552.7119140625,184902.0
2015-04-15,553.3698658247129,559.4957086647029,552.8070039906216,556.2354125976562,276754.0
2015-04-16,555.7090361269719,559.2543770975614,539.6488832606236,545.3287963867188,636409.0
2015-04-17,545.3289456504001,547.6681218512833,530.708819701143,533.2235107421875,462939.0
2015-04-20,531.4398689331044,539.1738568773285,523.5669726991005,528.0772705078125,439569.0
2015-04-21,527.7846852082424,536.4105292060535,521.3518798411785,531.3081665039062,489419.0
2015-04-22,531.3082047506591,542.4048468548696,529.9777619899692,536.5567626953125,364386.0
2015-04-23,538.0042367143922,541.6738555859878,525.7379768512385,532.0684814453125,288361.0
2015-04-24,532.3609167756667,540.153428729419,526.3447769364052,535.540771484375,165090.0
2015-04-27,535.1093417780265,536.2643274583999,524.2247062982135,528.3256225585938,504150.0
2015-04-28,527.1999892494633,532.740995253514,519.9045867610952,529.7877197265625,501636.0
2015-04-29,526.7833148149355,539.4808148525176,516.8270267158746,526.2423706054688,443756.0
2015-04-30,525.5990434072805,529.2467444373076,521.5273887934636,524.7584228515625,1039784.0
2015-05-04,523.5451001681896,533.486760326797,518.2891957553537,529.9779663085938,829536.0
2015-05-05,526.9806522593504,529.9777628665644,519.7510033850239,523.4718017578125,452512.0
2015-05-06,522.6678742980266,525.0363128967947,506.1471548463932,508.48638916015625,706933.0
2015-05-07,506.1469717077495,515.7669753681195,503.3691536516012,513.2450561523438,257545.0
2015-05-08,515.7671091848355,515.7671091848355,508.04775240023713,510.7012939453125,422007.0
2015-05-11,513.1646127460021,521.7904566145273,510.8839034948263,519.99951171875,158467.0
2015-05-12,520.3285389976329,522.6677728573918,507.6090633169245,509.97021484375,649863.0
2015-05-13,512.4337314474266,519.7437650501478,506.5857045652496,513.7787475585938,209289.0
2015-05-14,511.9950652261695,519.5975460849347,505.29907359973856,516.125244140625,152803.0
2015-05-15,514.6632959496305,523.5011476994613,514.6632959496305,519.04931640625,218414.0
2015-05-18,518.5886849276453,522.6530524627585,516.9146727900986,519.25390625,354380.0
2015-05-19,520.4746599309813,527.9308872829071,516.3810301731941,524.9337768554688,493969.0
2015-05-20,525.4016531001016,531.3958742919857,523.3914157399824,525.6502075195312,264142.0
2015-05-21,528.5012528106454,539.2543280056913,522.9895080527928,537.3610229492188,476931.0
2015-05-22,538.3111738289247,540.6503494755165,529.9777196267152,532.2365112304688,195764.0
2015-05-25,531.4397189162783,536.8491601145207,519.3635491444354,521.5930786132812,148940.0
2015-05-26,522.6678032583959,526.8491623395778,519.0127573687088,522.2584228515625,194863.0
2015-05-27,520.4748176415856,529.2468592819225,519.1590056125085,523.2088012695312,504072.0
2015-05-28,523.7497319097463,524.5976970694642,512.0097835240917,513.4352416992188,897111.0
2015-05-29,514.6265974296916,535.4456008554882,514.6265974296916,532.2657470703125,569878.0
2015-06-01,532.2658208004061,538.0187742497925,527.199948572694,528.2891235351562,186950.0
2015-06-02,527.7847688937856,528.7058313854837,510.2406883870072,512.0462646484375,318703.0
2015-06-03,509.8021113172125,510.8912863801272,496.0592133507073,498.0621643066406,342792.0
2015-06-04,500.1967661312875,505.7816078798256,496.35897655285214,504.23187255859375,320453.0
2015-06-05,500.5987220883172,507.0242413069013,497.082584980864,498.39105224609375,400964.0
2015-06-08,499.1001377896162,502.76246955949927,493.28131607517486,498.0182495117188,171137.0
2015-06-09,497.0827023967363,506.5565142278097,497.0534402826818,503.4132080078125,219334.0
2015-06-10,502.9306498485829,507.7552545909634,501.7683773695011,504.40728759765625,259547.0
2015-06-11,504.5607182825702,506.0008071650107,489.77254027473737,491.943603515625,461837.0
2015-06-12,491.3953892989176,493.4275443480512,485.4157412602032,490.5474243164063,277019.0
2015-06-15,490.5035616845551,493.5664833328576,486.1175416223958,489.8018493652344,373790.0
2015-06-16,488.31056047158506,495.48168533985125,486.1175216156349,492.7915954589844,287259.0
2015-06-17,493.12056800472,498.5446413032277,489.26091881964544,492.1556701660156,300156.0
2015-06-18,493.27408811356383,495.3282187635552,489.9187767308922,492.1921997070313,346998.0
2015-06-19,493.3034724658395,497.8137129845009,491.9656848503685,494.7727661132813,288374.0
2015-06-22,495.2843085007077,499.831154296008,492.9889679372504,496.8852233886719,420088.0
2015-06-23,498.5446422148577,503.8078895781627,496.3004812560785,502.0242309570313,315327.0
2015-06-24,502.0533367424332,508.7785895172457,493.7784068709197,497.1263732910156,704172.0
2015-06-25,497.0825841088312,500.7376294734223,494.8895453240262,497.9378356933594,677296.0
2015-06-26,498.1060130069327,502.78442256141153,495.6352154913255,496.6659240722656,373343.0
2015-06-29,494.882299239205,495.0284941261307,482.6087527076448,493.0255432128906,429926.0
2015-06-30,493.0255997295268,505.1237484817678,489.9553910916308,503.2889099121094,181033.0
2015-07-01,503.3766082926832,516.0887401814045,501.1982002636944,514.1150512695312,283818.0
2015-07-02,518.8519265489426,518.8519265489426,505.7084966195026,507.3313293457031,226508.0
2015-07-03,505.4598052625441,514.6265927838305,505.4598052625441,512.689453125,248076.0
2015-07-06,507.6090941004651,522.5142652148652,507.1705094115088,520.5844116210938,344179.0
2015-07-07,520.7672539581055,527.4340432113482,520.7672539581055,522.4266357421875,286462.0
2015-07-08,520.4748802096207,522.2804569735852,510.97186287199867,513.1282958984375,338599.0
2015-07-09,514.0418257283337,520.4380821088708,512.6090235866011,514.1368408203125,158674.0
2015-07-10,515.0653667922799,526.8491493233618,514.6267242849883,525.8110961914062,349085.0
2015-07-13,529.0860154186028,534.2176995075149,522.9017627044013,531.015869140625,319967.0
2015-07-14,531.4398389200596,532.9018456959149,526.7687154159992,530.0216674804688,174792.0
2015-07-15,530.6650432939038,540.752897199289,529.9779040641226,538.96923828125,366499.0
2015-07-16,540.7380955380086,541.5275940908874,534.7146125120229,537.251220703125,279871.0
2015-07-17,538.2967036202579,544.4517521006883,537.1417175891288,540.4896850585938,312113.0
2015-07-20,537.2879367293543,552.4928438973354,530.4164866294898,551.04541015625,562172.0
2015-07-21,549.7294940301998,553.0775188471043,532.317035394233,536.64453125,368832.0
2015-07-22,536.556725147915,548.3332188619408,535.0947186678975,546.549560546875,267499.0
2015-07-23,545.3654891520542,546.4400332093204,538.0188486081123,540.9867553710938,156186.0
2015-07-24,537.2952645539713,542.2442056527599,535.4896878337499,536.98095703125,142738.0
2015-07-27,533.6328001887771,544.5978795122733,532.3024151320441,538.2747192382812,335463.0
2015-07-28,537.1416809025217,546.3888551332295,531.7761315516736,537.3975219726562,359079.0
2015-07-29,537.2878449403722,540.6066077092694,532.170792510542,534.6050415039062,233093.0
2015-07-30,538.6035852651004,545.6943255829317,534.7585098408609,543.9837646484375,379720.0
2015-07-31,546.7909669650529,549.7149806664071,541.5423502267673,543.3186645507812,434994.0
2015-08-03,543.4281556669428,547.9603698278053,542.4047916446561,546.534912109375,419687.0
2015-08-04,546.7908023261182,553.8157312732088,543.1357573848302,550.4092407226562,840449.0
2015-08-05,550.445908131023,553.9474145282786,545.7163183973712,550.0877075195312,491441.0
2015-08-06,550.4458733151857,554.831893214935,543.8668723806884,548.5671997070312,337336.0
2015-08-07,548.9839217592287,561.8349619330885,541.5276929646275,556.8348999023438,2197720.0
2015-08-10,559.1815054097146,560.8628047874062,547.521998123482,551.6668090820312,466277.0
2015-08-11,551.9224973181762,555.2704640884847,541.2864152283142,543.8741455078125,405999.0
2015-08-12,542.112439015215,549.4224724627289,529.3929634674641,535.2337036132812,476717.0
2015-08-13,535.0508938335462,538.7205122429796,522.5215078852206,527.0902709960938,255652.0
2015-08-14,530.708694004127,544.1591997520939,529.2466875384998,541.4910278320312,179769.0
2015-08-17,541.6739282872009,544.3055522535312,535.4969621928028,539.2615966796875,113743.0
2015-08-18,539.4954429087134,547.9604621634727,537.3609281919671,542.4925537109375,208459.0
2015-08-19,542.4049178729392,549.7149517416876,538.8960669177848,546.2719116210938,597220.0
