Date,open,high,low,close,volume
2013-08-02,530.9499507765025,532.7808228345448,506.2749053169906,512.5997314453125,2783404.0
2013-08-05,515.9701586608326,522.5029863198001,511.9339608018369,514.9714965820312,1410809.0
2013-08-06,514.3058416771962,520.2561642084048,503.8616150835047,506.2749938964844,1203007.0
2013-08-07,504.7770499092079,509.27100497973134,495.9556427489369,501.9891662597656,2424701.0
2013-08-08,501.9475318837911,505.234721076414,496.08041016332805,499.3260498046875,1718456.0
2013-08-12,499.3259910715082,516.2198436106144,499.3259910715082,512.35009765625,1366927.0
2013-08-13,508.480291417353,520.0480303122316,504.6521458748813,517.3016967773438,881909.0
2013-08-14,515.1379491592768,517.5929786234527,509.56213244252046,513.140625,946392.0
2013-08-16,512.1004185215795,514.3057954052653,495.1649648319302,498.4938049316406,3009323.0
2013-08-19,496.8292598692234,501.4064138546182,485.4695755696664,490.4212341308594,1650465.0
2013-08-20,486.84293936065,497.6616713464422,482.1409316799634,491.5032958984375,2575130.0
2013-08-21,495.1650563907244,505.0267266919672,485.3865867897311,490.5046997070313,2540740.0
2013-08-22,488.507403518319,498.78517950980273,481.8081213460919,493.20941162109375,1814279.0
2013-08-23,497.2455050323176,502.946123558993,488.5905001919512,500.4494934082031,2360748.0
2013-08-26,504.3192552928564,513.057460211297,499.4091960210583,506.3997802734375,1064662.0
2013-08-27,503.4870757246919,504.3192857672121,487.7582856034331,495.6226806640625,2297372.0
2013-08-28,490.1717712370884,501.5730602854589,482.3073752748937,494.79052734375,2582899.0
2013-08-29,494.3327588453717,508.7715825781938,489.0898458043104,505.1514892578125,2485894.0
2013-08-30,500.99054474637086,531.5742698617016,499.57577723528107,525.4991455078125,2478561.0
2013-09-02,525.9568661411342,538.7729240198008,525.9568661411342,533.6964111328125,1133123.0
2013-09-03,533.446632423556,535.9432625285025,506.0669019550156,510.4360046386719,1157960.0
2013-09-04,508.4802793578607,519.8815658296076,502.6548097089163,513.0574340820312,959682.0
2013-09-05,515.0964386302765,525.7071171390593,512.8078609126958,522.6279296875,725423.0
2013-09-06,524.0426101201914,528.7029654731768,507.6480641201222,513.9728393554688,1284157.0
2013-09-10,518.4668377830313,548.7593025553974,518.4668377830313,543.8492431640625,2086680.0
2013-09-11,539.4801484948613,543.0170410997254,528.5782174892606,535.6103515625,1180964.0
2013-09-12,534.2787799088595,536.7338093834528,518.6748435797456,521.2130737304688,1123281.0
2013-09-13,524.0425926424147,528.4116946878949,515.9701463233815,517.426513671875,763618.0
2013-09-16,522.6694854856521,531.0331859091598,510.3527875232364,516.0534057617188,974416.0
2013-09-17,515.1379766329488,525.1244963738138,511.8091367193272,523.1688232421875,737567.0
2013-09-18,521.0467000122009,536.6090383456961,519.7151842293218,534.4453125,927405.0
2013-09-19,544.265439345951,570.0639540550098,541.7272085414556,563.9055786132812,2061482.0
2013-09-20,561.6584148900165,563.9053407169822,532.1981676234201,541.8101806640625,1951942.0
2013-09-23,536.3594177743576,553.2116725609064,527.6212115887396,534.7781982421875,1045119.0
2013-09-24,534.2788032135757,546.0961950011002,529.4935958639213,535.1942138671875,1425200.0
2013-09-25,534.2787919585408,540.6868187810309,518.1755496213415,527.2882080078125,1684929.0
2013-09-26,529.2855628035137,529.3271631449206,516.9272645556814,523.3768920898438,2064365.0
2013-09-27,525.9568016555958,525.9568016555958,512.849492120666,516.802490234375,1214348.0
2013-09-30,516.8025222611246,525.8319824048993,515.1381018995751,522.1702880859375,1205277.0
2013-10-01,524.2922391217799,525.1244490251477,505.1098110079619,515.3043823242188,1766671.0
2013-10-03,515.9704123920034,515.9704123920034,502.0308891539936,507.3570556640625,4104263.0
2013-10-04,508.480282199201,510.8520602518988,499.3259726997064,504.9433898925781,3274613.0
2013-10-07,505.02652368911583,511.43454964895216,504.3191656390934,508.56341552734375,1100167.0
2013-10-08,510.0617392774077,511.6429084518334,504.5275201816968,507.3570556640625,1201322.0
2013-10-09,503.7783563107877,508.8964686681703,503.7783563107877,507.8146057128906,1564012.0
2013-10-10,508.4803407108721,511.76758056822615,497.91126291371415,500.4494934082031,1280329.0
2013-10-11,499.3260158527669,504.069623162182,496.2468285961944,502.5716552734375,784119.0
2013-10-14,503.48709496410856,507.0655881248738,495.16499422090016,496.3301086425781,1010949.0
2013-10-15,496.8293000036356,503.2789265949726,492.8763030605581,501.5729064941406,1026466.0
2013-10-17,504.6521443007098,513.7232024644678,501.1568522805364,503.4870300292969,2169271.0
2013-10-18,507.5233761776749,507.648228026789,501.48985215604506,504.402587890625,1538435.0
2013-10-21,504.3193485654634,508.0642942231277,503.5287387678079,506.8159790039063,598633.0
2013-10-22,503.4870523182384,510.8937416699685,503.4870523182384,506.7742919921875,901297.0
2013-10-23,504.5274195699368,535.8601530369423,498.66034798365047,511.51800537109375,5484307.0
2013-10-24,511.8090880396329,517.1352517124666,505.1514088456214,507.23193359375,1471598.0
2013-10-25,503.487079085304,505.7340563739202,492.66834846033055,494.2911682128906,1885723.0
2013-10-28,502.65495254328863,514.8468520906539,487.7583698903511,490.3798522949219,2756152.0
2013-10-29,490.6709995473395,505.1514739790277,490.6709995473395,503.19580078125,1111250.0
2013-10-30,504.0696196402541,511.6427105101471,501.19848491034753,510.6856994628906,776963.0
2013-10-31,512.3651821362083,516.2279490535321,507.2847359414679,512.1132202148438,1568688.0
2013-11-01,508.25052350750553,516.4379544933761,508.25052350750553,511.3155822753906,636680.0
2013-11-05,505.94108858060366,509.7199016903343,499.64306673105256,500.4408264160156,754610.0
2013-11-06,497.1238074481367,499.8109734147581,492.1693435955088,493.8488159179688,895583.0
2013-11-07,496.2421715940337,503.0020384883063,492.0015135736592,495.4024353027344,703382.0
2013-11-08,497.0818696751963,498.5933846326595,489.5662201950997,491.3716735839844,1157678.0
2013-11-11,493.0931669151629,493.0931669151629,480.9169905329509,482.8903503417969,1231490.0
2013-11-12,483.6881472799699,486.54327142848473,481.1689381795534,482.3865661621094,1193468.0
2013-11-13,484.4859838638117,496.1582904602519,480.623165212236,489.3564453125,1279188.0
2013-11-14,492.085441434861,495.8222779899592,485.8713726969384,487.2569580078125,697871.0
2013-11-18,489.56632510576935,503.0021076129603,487.88685229237046,501.02874755859375,1229930.0
2013-11-19,499.6431066497764,501.3225792771706,495.4444250812909,497.3338317871094,416740.0
2013-11-20,496.2842592483744,499.643205165453,487.1311111229561,488.3067626953125,688203.0
2013-11-21,486.9631124995939,489.9861427504065,480.74904322983326,482.1766052246094,1006746.0
2013-11-22,482.3026531316876,487.0471850042296,477.6421256638027,479.9933776855469,696111.0
2013-11-25,484.44388153073146,490.2380311237953,479.4894169661346,487.88677978515625,560878.0
2013-11-26,485.6616314202203,499.6432660038956,485.1158333943049,494.3529357910156,1913588.0
2013-11-27,493.7230396986487,495.44448911352384,488.1807485598888,490.1961364746094,1210047.0
2013-11-28,491.24581007494567,497.5438332810347,488.64264765113984,495.2345581054688,1302121.0
2013-11-29,495.44435851460696,502.2042246809423,495.44435851460696,499.43310546875,749207.0
2013-12-02,502.03633273019625,502.03633273019625,487.5508813740959,488.81048583984375,1222387.0
2013-12-03,488.7264840714054,490.1120693472074,485.07365198564656,486.207275390625,904361.0
2013-12-04,485.3675803871422,486.1233635569395,479.32146878907184,480.32916259765625,1511053.0
2013-12-05,482.3026853906625,484.44405467761567,473.6114322679773,474.74505615234375,1685322.0
2013-12-06,475.0387676659144,479.825274146522,468.9926569142746,469.9583740234375,1930183.0
2013-12-09,478.6497791285172,479.0276707837815,465.6758406540814,470.04248046875,2328730.0
2013-12-10,470.25240832562,477.81003631656745,465.7598388546014,472.9395751953125,4237317.0
2013-12-11,474.4511183373914,478.439866677396,471.34408306396136,474.8290100097656,1073885.0
2013-12-12,474.4510829930621,477.0542454249207,470.79825002360826,472.5616760253906,807089.0
2013-12-13,471.05009935483696,472.77154856161184,468.5728669580451,470.9660949707031,803775.0
2013-12-16,472.1418123262095,473.6113510928984,463.8284010875626,467.9011535644531,1176141.0
2013-12-17,468.1530879833571,470.0844716382492,465.5078975678121,467.6072387695313,1130610.0
2013-12-18,466.26373805095017,471.0922234067232,463.95446244601527,468.614990234375,1029818.0
2013-12-19,470.252346463233,472.6876023302215,463.3664982821909,466.0116882324219,870189.0
2013-12-20,465.2139402920136,478.4397878725176,463.36651006182666,477.5580749511719,1130685.0
2013-12-23,476.1305950376864,479.53151760869446,473.65336211440206,474.61907958984375,497585.0
2013-12-24,475.2908785973859,478.6498247358833,473.527452376055,474.53509521484375,534468.0
2013-12-26,473.61118351244994,478.22973228783735,471.8477581177636,473.2752685546875,2061908.0
2013-12-27,473.2334277027158,481.0849936244449,471.9318465616415,477.6000671386719,741157.0
2013-12-30,479.699494923016,484.44402684026494,477.5581770125617,481.4629211425781,758816.0
2013-12-31,484.4019117267676,484.4019117267676,477.2641524757678,479.1955871582031,382527.0
2014-01-01,479.19556660635465,482.34457790556377,478.0618917865759,480.6230773925781,251204.0
2014-01-02,479.4894116380494,483.4781589327617,469.0766613567949,472.2677001953125,531660.0
2014-01-03,470.2523377004978,476.4664069500579,468.61484163103177,474.4510192871094,1018173.0
2014-01-06,476.1306368430949,476.8024158507368,470.42043839796,473.1915588378906,603727.0
2014-01-07,472.7716501178171,475.2069064723789,466.8934946101355,469.3707275390625,605461.0
2014-01-08,468.572948333576,472.0578751711273,467.7332118670284,469.5386657714844,564149.0
2014-01-09,470.2524343019876,470.2524343019876,465.0460578143832,465.3399963378906,854783.0
2014-01-10,466.34753797575706,467.6911468201274,460.5114116400423,461.68701171875,985783.0
2014-01-13,461.8550582283431,463.5345311673552,456.3967711765536,458.24420166015625,1488598.0
2014-01-14,457.7402672911626,460.931306447669,451.10638082884185,452.1140747070313,925057.0
2014-01-15,452.198035847966,458.664016156276,451.8621207981419,457.82427978515625,2060042.0
2014-01-16,457.6563007497784,464.0803041882836,457.0264985010402,463.618408203125,1221864.0
2014-01-17,464.37417907227007,472.7715421658011,463.9543109175935,469.3286437988281,1475015.0
2014-01-20,470.1684713826446,472.1838081642701,460.4274975510575,466.1376953125,1549558.0
2014-01-21,466.7254055281553,471.092044353959,460.8472516770364,470.0843505859375,1927455.0
2014-01-22,471.889857040004,476.84427080445744,464.29025324416943,475.6686706542969,1892894.0
2014-01-23,476.1304938907799,478.64970285316497,470.37832059470895,476.2144470214844,856175.0
2014-01-24,472.77149054046754,477.6839269123841,467.3971582460951,475.1227416992188,2366263.0
2014-01-27,473.10734462462807,491.1616709800595,466.1374939125823,483.0581970214844,3220246.0
2014-01-28,487.8867135242097,488.4325625346872,465.6337050760315,478.397705078125,4204432.0
2014-01-29,477.8099909390221,482.6804515977301,473.2334175062292,478.3138122558594,1073771.0
2014-01-30,473.233401571064,481.0009626736302,470.000437181101,478.9856262207031,1287033.0
2014-01-31,477.80986177640256,481.84058498182753,474.450917229644,478.7335510253906,1059275.0
2014-02-03,477.89403113388033,482.21869469609584,474.2831743629016,478.43988037109375,747170.0
2014-02-04,477.0541352141079,481.3368207701613,474.7028840037781,478.8595886230469,1891501.0
2014-02-05,478.6917263253249,479.65744369024446,471.59594346860655,478.6497497558594,2423902.0
2014-02-06,478.6497067908701,493.9329182057575,477.222144783087,492.5473327636719,1720369.0
2014-02-07,493.2611289733055,495.150535670721,482.8064016635859,485.0736999511719,927008.0
2014-02-10,483.3943088038607,486.8372077536076,472.4777349344395,473.6113586425781,1255220.0
2014-02-11,474.4511323217634,478.10396567100247,471.7639652154458,472.309814453125,1580976.0
2014-02-12,474.325078588975,478.9436287261741,473.1075018282849,478.1878967285156,1646508.0
2014-02-13,480.3291959766852,480.3291959766852,466.5155226598845,467.9430847167969,486480.0
2014-02-14,467.7331978739611,473.1495081718441,464.6261627899981,470.46234130859375,749383.0
2014-02-17,468.5729343153865,475.2908258467899,468.5729343153865,470.46234130859375,380480.0
2014-02-18,470.2523170020009,475.2907346841652,470.2103404386699,472.1417236328125,237065.0
2014-02-19,472.3517855978228,472.6456728741485,467.8592157828497,469.1607971191406,456096.0
2014-02-20,468.6568731610681,469.3287032964692,464.4581910820281,465.2559509277344,651988.0
2014-02-21,468.0690039689615,468.0690039689615,463.40842680144095,466.3475036621094,669715.0
2014-02-24,466.2636443238847,468.3210087908607,464.54219492421055,465.9697570800781,540669.0
2014-02-25,466.473723757608,467.6493756059955,464.3743820665296,465.5920104980469,541460.0
2014-02-26,465.2139172478805,469.8324669678505,464.5421384483905,465.8437194824219,1012749.0
2014-02-28,465.2138137365939,466.89328598835056,455.43086736874113,461.2250671386719,1797780.0
2014-03-03,461.8550338665332,462.6527937211733,455.13714246483823,456.1448364257813,608894.0
2014-03-04,456.8166096572594,466.893446634993,456.8166096572594,465.9697570800781,734703.0
2014-03-05,466.5576030076072,469.4127277565229,461.6451647301404,462.86279296875,621406.0
2014-03-06,464.0382434566458,465.675739437912,459.6716558445152,461.0571899414063,1020063.0
2014-03-07,462.2748711042683,465.5918400122895,459.5037513374376,462.19091796875,1001114.0
2014-03-10,463.5345138356027,470.084447802156,460.80537041175177,467.9011535644531,1663986.0
2014-03-11,469.2446530641919,474.36707545229774,464.0803053635231,470.5462341308594,1920661.0
2014-03-12,473.6113529639391,474.9549107688418,468.5729343153865,470.46234130859375,971639.0
2014-03-13,471.09209177271913,476.298467387027,469.6225531620199,471.8058471679688,1055369.0
2014-03-14,471.805809943267,471.93179088704863,463.1565364819672,464.9200134277344,1243425.0
2014-03-18,465.2139753991159,470.2523939052435,462.3588510775995,466.9354248046875,1464949.0
2014-03-19,468.6569001585663,472.0158460152941,465.7598503598956,471.5959777832031,1164209.0
2014-03-20,471.59589274949593,482.2605541723451,471.5539161845449,480.791015625,1434348.0
2014-03-21,485.1157193298304,487.6349284820503,478.7336920588085,480.0773010253906,2669144.0
2014-03-24,482.8484653223665,490.4060934752383,482.1347098315292,489.0205078125,944114.0
2014-03-25,489.5663237199659,499.1393392306184,484.9477734961926,497.7537536621094,1319832.0
2014-03-26,497.9636912779723,503.33802480494654,494.0588964689348,496.7460632324219,1208051.0
2014-03-27,497.1239554038348,506.3610559265412,495.4864591513937,503.67388916015625,2475382.0
2014-03-28,503.92579983281416,507.2007923376964,495.6963932541825,503.67388916015625,949077.0
2014-03-31,503.8418837149975,511.273530998415,499.64320135070585,508.5024108886719,1090563.0
2014-04-01,508.04063683681386,510.5178700274527,499.9371582437376,505.3114929199219,716986.0
2014-04-02,507.2007317649508,508.7962512569769,493.7649507910448,499.3071899414063,2765610.0
2014-04-03,495.7382171590427,513.9185253632136,495.7382171590427,509.1320190429688,736770.0
2014-04-04,513.0789270396436,515.1782679849777,505.9411678255078,508.29241943359375,877772.0
