Date,open,high,low,close,volume
2009-02-02,96.29923784321272,96.29923784321272,92.5646373966077,93.10260009765624,3553440.0
2009-02-03,93.80951352741924,94.9832436622799,92.0355776303318,92.9825668334961,15246750.0
2009-02-04,93.7206000442965,94.25411253202152,91.7821661378448,93.0581512451172,5031620.0
2009-02-05,93.09816893007992,93.80062968301613,92.47573878645528,93.27156066894533,1362740.0
2009-02-06,93.80951651901722,94.70314975547296,92.75137856939855,93.93844604492188,1441860.0
2009-02-09,93.3560330323562,97.60635909211749,91.59544106831112,97.05950927734376,2998460.0
2009-02-10,96.29924871389557,100.0338427980996,96.12140670075588,99.78931427001952,2586450.0
2009-02-11,99.5759028547404,99.58924015668596,96.29924118652973,97.50408935546876,3357700.0
2009-02-12,98.78898138075752,98.86901198715218,96.2992541130251,98.59780883789062,4340550.0
2009-02-13,98.78897600973949,99.23357086737464,94.25410981865654,94.8676528930664,2729400.0
2009-02-16,94.60980369125896,95.8813454789554,92.65358190342884,93.69393920898438,2114610.0
2009-02-17,93.35603293342686,93.87176463304694,91.8577503277168,93.16930389404295,3849240.0
2009-02-18,92.48463828203904,94.42307242815936,91.15974051986962,92.33792114257812,2730090.0
2009-02-19,92.33789526449804,93.17817916665918,90.25274456328896,92.2489776611328,3628890.0
2009-02-20,92.20896297230482,92.27565626570492,90.60842569038132,90.90630340576172,1958550.0
2009-02-24,91.7643865153639,91.7643865153639,88.07425419739118,89.35468292236328,3023790.0
2009-02-25,89.89708851437116,91.7643857602404,89.01679250120051,90.93743896484376,1669840.0
2009-02-26,91.45316973527898,91.58654956231132,89.47916729034385,90.59954833984376,2311990.0
2009-02-27,90.94632900408548,91.14195183981256,88.4743825176717,90.47505950927734,3815150.0
2009-03-02,90.87518146299703,90.87518146299703,87.58518240111519,88.41657257080078,3304340.0
2009-03-03,88.74113264748713,89.27464509790917,85.095449537649,86.41145324707031,6135030.0
2009-03-04,87.14060479680059,88.71446783726093,84.82871255694681,86.49149322509766,3808330.0
2009-03-05,86.96276354639392,90.74182012655146,85.80681411416562,88.56330108642578,3753610.0
2009-03-06,87.05169594335605,91.4620772043482,87.05169594335605,90.77739715576172,2584530.0
2009-03-09,90.6973460643042,90.84850667958982,86.61151845763743,86.97608947753906,2246570.0
2009-03-12,88.20762265711294,92.0311413897978,87.58519253038729,91.3775863647461,2742390.0
2009-03-13,92.43126748106492,93.80062044617436,89.18573047236079,90.49728393554688,3041330.0
2009-03-16,91.9422360649856,92.3423688022511,87.77193330628391,88.85230255126953,5839620.0
2009-03-17,89.25687058879504,90.24387181954332,87.78081903346491,88.20762634277344,3346140.0
2009-03-18,91.40869720180244,91.40869720180244,88.32765158851443,88.69222259521484,1505400.0
2009-03-19,89.27464673484364,91.14194373754884,88.6655471806626,90.8396224975586,1782890.0
2009-03-20,90.22609921546962,92.56466618372237,90.0749385623388,92.1556396484375,1314590.0
2009-03-23,92.8314061665119,97.25956707967124,91.67545684130504,96.4281768798828,1541370.0
2009-03-24,96.92168687016294,98.25547155186244,92.92033282506448,94.88988494873048,2320770.0
2009-03-25,93.98735172554352,95.58789595276288,92.16451684985512,94.48974609375,3872260.0
2009-03-26,94.69871423195193,96.92168874443904,93.55165856943096,95.48564910888672,3303700.0
2009-03-27,95.59677922852694,98.52221393166076,94.7876134071591,96.07694244384766,2182930.0
2009-03-30,96.92169592293386,98.71785647710476,95.15665348657302,96.4815444946289,2420960.0
2009-03-31,96.9216856648172,99.94493226253402,95.50342688547784,98.82899475097656,2945240.0
2009-04-01,97.9042439939087,99.5892556469121,93.80952206026096,94.7387237548828,3827150.0
2009-04-02,95.05439512781165,97.72196464430412,93.9429078292731,94.85877227783205,5588770.0
2009-04-06,95.76572647567232,96.3881633263056,94.46751034809402,95.12995910644533,3217060.0
2009-04-08,94.25411963734965,99.98939118470965,93.51164696183112,99.30471801757812,4840400.0
2009-04-09,100.03384865156514,100.6562787740275,97.8419991351988,100.26058959960938,2010890.0
2009-04-13,100.74520242519384,103.67952455999844,100.47844278385728,102.13677978515624,3779060.0
2009-04-15,103.14600790154851,110.61520293397376,100.04718117316727,108.30775451660156,5182880.0
2009-04-16,108.03656788412016,111.14873239107013,106.35155608602284,110.15728759765624,3358640.0
2009-04-17,109.01913197645548,111.1487388274377,105.99143463225234,107.27631378173828,2987370.0
2009-04-20,107.76979178758005,108.92129763547536,104.15078988385862,105.15557861328124,2616250.0
2009-04-21,102.70142175378749,109.8149401436602,102.07899160826554,108.73902130126952,3677910.0
2009-04-22,108.83683502121605,108.92575264617204,104.00408374988974,105.13780212402344,2030580.0
2009-04-23,104.124135112868,106.25819221285106,102.25683769437548,104.25751495361328,2456620.0
2009-04-24,104.29751433104244,106.96953397998402,104.0352049723016,106.37377166748048,1674970.0
2009-04-27,105.81358326558534,110.52629178848476,104.03520371490325,109.4814910888672,4618740.0
2009-04-28,109.81493888699173,110.97088832570984,107.68088203765504,109.3614501953125,5665580.0
2009-04-29,109.54817880011728,114.61655786110448,106.97397735745318,113.67401885986328,5141370.0
2009-04-30,113.67401885986328,113.67401885986328,113.67401885986328,113.67401885986328,0.0
2009-05-04,114.70547732897272,117.90656584440664,113.86074978316508,114.9011001586914,5650290.0
2009-05-05,113.81629855694466,116.48386805437303,111.90898935123458,115.3768310546875,2873340.0
2009-05-06,113.02492648262466,117.3730644643822,113.02492648262466,115.7058334350586,2615540.0
2009-05-07,114.0830417843135,117.72871143145724,112.94932355444544,115.16785430908205,1974050.0
2009-05-08,116.483866038881,117.36416884226632,112.57142948688596,114.81663513183594,4017240.0
2009-05-11,117.24855666395608,117.24855666395608,112.9315376015852,114.99002075195312,1869750.0
2009-05-12,113.28278675885616,116.48386882001476,113.28278675885616,115.7502899169922,3602880.0
2009-05-13,114.88331077901226,116.39493061137588,114.28755528611433,115.05670928955078,1916110.0
2009-05-14,114.70102672649392,116.47496949261937,111.37101547577154,112.4291534423828,1440570.0
2009-05-15,124.30873042025938,124.30873042025938,111.7800432489066,115.81251525878906,1274720.0
2009-05-18,130.71086464517427,142.1814044827725,117.81761609173871,141.38558959960938,48070.0
2009-05-19,125.46468031834532,142.0925260843051,120.04061736574651,122.17466735839844,6153680.0
2009-05-20,122.88600191126906,124.93114073656214,113.7807021656414,116.0748062133789,5340170.0
2009-05-21,117.01737462466812,117.01737462466812,112.13571809207086,112.75814819335938,3858320.0
2009-05-22,113.63401782526417,116.03927805212436,109.81494896120584,114.75884246826172,3098180.0
2009-05-25,114.70549377838242,118.07108070873312,113.11828659653376,117.06629180908205,2521450.0
2009-05-26,117.46195969385322,120.44073691866043,115.59465597779813,116.3371353149414,2494370.0
2009-05-27,117.373054612672,119.68495353980244,114.70548518965671,117.57312774658205,3446630.0
2009-05-28,118.0799411669876,122.15688179343276,114.93665241212112,117.39971160888672,5727890.0
2009-05-29,117.8176518449086,119.15143658277547,105.8135892041066,107.9254150390625,17614820.0
2009-06-01,109.37477759465996,112.38468665587388,107.32519504627923,108.20549774169922,6380500.0
2009-06-02,109.37477891308156,110.25952512547413,107.34298393339824,109.3392105102539,6488880.0
2009-06-03,110.2595326994375,112.39358952783545,109.37034291960332,111.56664276123048,3106470.0
2009-06-04,111.59331206634224,117.45306918068712,111.14871719755205,116.01703643798828,6775120.0
2009-06-05,115.77248759762736,120.48519536997038,114.9277601591784,119.69381713867188,6811110.0
2009-06-08,119.68493825294644,123.86412710162146,115.95033068336308,119.03582000732422,3038830.0
2009-06-09,114.71435905428343,120.4852051290629,114.71435905428343,118.83576202392578,1992700.0
2009-06-10,117.37304220839468,122.17466123519117,116.12818203639804,118.01325988769533,1560460.0
2009-06-11,118.95578057751698,120.04059294736672,117.46194860012427,119.40037536621094,2016010.0
2009-06-12,119.86278020567777,119.902792116003,114.99446093005828,117.51531982421876,2580750.0
2009-06-15,117.1952240683561,117.1952240683561,112.35802914960752,113.7095947265625,2284060.0
2009-06-16,111.34876030114935,118.76015440357408,111.34876030114935,117.92876434326172,1668900.0
2009-06-17,118.26223057025858,118.26223057025858,114.70547175611546,115.28343963623048,1038560.0
2009-06-18,114.7499420216058,118.1733144801008,113.37613867724292,117.0307159423828,1945070.0
2009-06-19,117.81763210321655,120.04060629384328,115.00335274778452,116.69725799560548,2939180.0
2009-06-22,117.55088074712766,119.15142499044175,112.74926158514408,114.30534362792967,2853640.0
2009-06-23,113.8163036966799,116.81286922569662,112.92711382404958,113.85631561279295,2179470.0
2009-06-24,115.1500641448676,120.04060740970756,113.38057857219415,119.63602447509766,4255490.0
2009-06-25,120.04950997334562,121.81455226847312,113.38059325955795,114.8433074951172,5390790.0
2009-06-26,113.8651787640358,113.8651787640358,93.36491705945754,101.46987915039062,28874690.0
2009-06-29,100.74519159381452,102.25681130825812,96.2192126786757,97.82864379882812,12379630.0
2009-06-30,98.2554598739882,101.62104607711296,96.232551990375,96.9705810546875,5870970.0
2009-07-01,97.80198655427075,100.03385490545348,96.50377022913092,99.47811126708984,6046320.0
2009-07-02,99.88712511429586,104.0351959195236,99.59814117255549,101.92337036132812,6637630.0
2009-07-03,102.25682443754042,104.43533667935704,100.4873386793964,102.4035415649414,2719450.0
2009-07-06,103.05710080884953,104.03520824754324,98.52667762066714,100.22947692871094,2332870.0
2009-07-07,101.36762630123413,103.13711191346958,100.03384174463892,102.0300750732422,2095790.0
2009-07-08,102.701420175072,103.94628723095973,99.4203076973066,101.91004180908205,2807950.0
2009-07-09,100.923037598802,105.2800687726387,100.923037598802,104.36420440673828,3326190.0
2009-07-10,104.47977772606826,104.77765542720988,98.04204693846104,99.15353393554688,1966930.0
2009-07-13,99.1535557604032,103.13712223576051,99.1535557604032,101.9322738647461,3063650.0
2009-07-14,100.47845521262497,105.36899949288546,100.47845521262497,104.70655059814452,1618410.0
2009-07-15,105.36454026815544,111.17094816202824,104.03519916986352,107.87205505371094,2985750.0
2009-07-16,107.87205352317484,110.15282055181692,105.95585075365368,108.56562042236328,2253950.0
2009-07-17,104.92439019424448,112.57142066516472,104.92439019424448,110.62409973144533,3601670.0
2009-07-20,111.14870867286132,113.63844246072492,109.281411723953,110.61519622802734,1996250.0
2009-07-21,111.77115221635516,113.72737379546118,110.2595323095738,111.69557189941406,927760.0
2009-07-22,113.8162923887134,115.15007706514363,110.35290116386729,111.71780395507812,1791190.0
2009-07-23,108.48113848411028,113.97632406847268,102.79032330519728,113.00711059570312,6429670.0
2009-07-24,111.86895485957818,116.0392567560124,108.57006186089852,110.8419418334961,2409510.0
2009-07-27,107.59196532910389,112.92710410575368,107.59196532910389,110.50850677490234,2460570.0
2009-07-28,110.70412091217324,112.92709522767872,109.72601357014668,111.64665985107422,2156540.0
2009-07-29,110.1617046838185,110.59296220478258,104.2397051700092,105.59127044677734,8116310.0
2009-07-30,104.92438289701,106.2403866166012,99.32693545451512,101.76331329345705,15558460.0
2009-07-31,103.59949288202102,107.05844024010052,101.8122197021461,104.45755767822266,6504560.0
2009-08-03,106.5916283267036,106.70277705280026,102.70142291332024,104.2841796875,1998150.0
2009-08-04,106.07145008967836,106.07145008967836,102.34574272587362,103.0704345703125,2433510.0
2009-08-05,103.8573491030951,105.80466973479304,102.43464030071377,104.9999542236328,2769680.0
2009-08-06,104.03963753721818,108.48114249385048,104.03963753721818,106.68498229980467,3972900.0
2009-08-07,106.61386364541124,109.29032697519034,105.7246738014695,106.83171081542967,2283870.0
2009-08-10,107.1473630598093,109.3658938907076,103.15045275903864,106.23149871826172,1639160.0
2009-08-11,105.99143616777266,108.56564479533836,104.48425951879705,107.39191436767578,2224330.0
2009-08-12,107.0584421367677,111.05979582040452,107.0584421367677,110.23284912109376,3776400.0
2009-08-13,106.7027710381111,112.03790959001664,106.7027710381111,110.59741973876952,1260050.0
2009-08-14,111.14871927831572,112.02012822240866,107.5919602614096,108.77013397216795,1395730.0
2009-08-17,108.48115948698462,108.48115948698462,104.48424875053873,104.95996856689452,6499460.0
2009-08-18,106.34709645138942,106.34709645138942,103.59060948707018,104.83992004394533,2634200.0
2009-08-19,104.49314136232287,105.36899387948256,102.2568295032953,104.14191436767578,3178290.0
2009-08-20,105.8224862666504,107.14737724762524,105.10223787287516,105.72911834716795,1641020.0
2009-08-21,107.05149598873209,107.49679669915342,103.29569495975566,106.8760757446289,2180430.0
2009-08-24,107.95111083240006,108.39641163538856,106.78163771971036,107.03802490234376,1090230.0
2009-08-25,107.05151415979977,108.85069927172916,106.3273418777143,107.43833923339844,2012410.0
2009-08-26,107.95108509507172,108.850677470864,105.79206202050126,108.5088348388672,1869530.0
2009-08-27,106.38130548022704,110.1101201262632,106.38130548022704,109.36345672607422,2284880.0
2009-08-28,109.3589612816231,109.3589612816231,106.246372145653,107.96908569335938,3901470.0
2009-08-31,108.84619426835474,108.84619426835474,105.7111139357054,107.10098266601562,2381170.0
2009-09-01,107.77116102191708,109.2734785259822,105.0813750849252,105.90450286865234,5098050.0
2009-09-02,103.45313339503434,107.59125735816654,103.45313339503434,107.0605010986328,1422300.0
2009-09-03,107.60024697696302,109.54336298234212,105.62114645216178,106.67366790771484,2161820.0
2009-09-04,107.50578865975952,109.3004779914105,106.07094452870383,108.814697265625,1177980.0
2009-09-07,109.93018444204677,111.0861639274163,107.05598710558468,110.56890106201172,1112660.0
2009-09-08,111.4595028728792,111.54496525142224,109.03059920644117,109.35895538330078,1246770.0
2009-09-09,109.73229678756849,111.10416986711404,107.95110060766964,109.78627014160156,1619420.0
2009-09-10,111.08168058884392,111.08168058884392,107.5012995585692,108.24796295166016,792220.0
2009-09-11,107.95109454788738,109.6558192294173,107.95109454788738,108.6392822265625,642490.0
2009-09-14,108.5808258771668,109.21054482562862,107.75770467424772,108.23898315429688,1436550.0
2009-09-15,109.030611063412,111.27959237134829,108.8506953041156,109.66482543945312,2214690.0
2009-09-16,109.03061594674972,112.34111685483876,108.77873112711468,110.65438079833984,1081630.0
2009-09-17,111.09968029620144,112.17918861446964,108.95415013554586,109.790771484375,1761020.0
2009-09-18,110.06513211686512,110.55091285124998,106.7816183842712,107.64523315429688,4171620.0
2009-09-22,107.6452397739793,109.7502828890852,107.6452397739793,108.40089416503906,3056470.0
2009-09-23,106.601709334528,109.3904446617494,106.59271148795276,108.97213745117188,2516560.0
2009-09-24,108.3109334527327,111.53147610364522,108.3109334527327,110.48794555664062,1947720.0
