Date,open,high,low,close,volume
2008-02-18,217.75019802073453,222.28666047949983,213.7807933693149,214.59735107421875,322540.0
2008-02-19,219.88230941473884,222.2412612488538,215.93558210332844,217.5460205078125,264030.0
2008-02-20,218.0676776601862,218.6120446533393,213.3497473211142,217.7727966308593,116954.0
2008-02-21,220.01838501432016,228.61498518296483,217.75015424097663,219.83692932128903,16176.0
2008-02-22,225.9157893283308,225.9157893283308,216.88823344730025,219.5647430419922,12688.0
2008-02-25,219.11109639155825,221.37932720306503,215.48192709314733,218.7254943847656,16594.0
2008-02-26,239.0715569518484,239.0715569518484,215.935599827476,218.36260986328125,10286.0
2008-02-27,224.0558389878241,224.1012063733353,217.7501600388684,220.1771697998047,15200.0
2008-02-28,218.6574420226869,224.5548419112656,218.6574420226869,221.78759765625,21934.0
2008-02-29,226.27870390782,242.1109663056353,218.6574537945621,225.212646484375,276178.0
2008-03-03,224.554849016611,226.2786988855303,217.75015662216825,217.908935546875,55728.0
2008-03-04,225.91583037417675,225.91583037417675,217.7501979510137,220.26792907714844,32124.0
2008-03-05,217.795535561015,222.28663001076325,216.9562873523419,220.0637664794922,249476.0
2008-03-07,219.56475848563065,222.26395888485249,216.9562928631257,219.1337890625,102550.0
2008-03-10,215.4819236113429,220.10911992972245,215.4819236113429,219.4059600830078,83574.0
2008-03-11,218.317214429222,222.1732067879719,217.7955241142276,218.9523162841797,107198.0
2008-03-12,222.28662949199344,224.2373025396582,220.01839857880984,221.74224853515625,22730.0
2008-03-13,215.50462880452008,220.01841417948404,215.50462880452008,217.75018310546875,105712.0
2008-03-14,214.2117290147021,221.8329792042932,214.2117290147021,220.5400848388672,13232.0
2008-03-17,213.21371023458144,222.17322252635373,213.21371023458144,220.22254943847656,93036.0
2008-03-18,214.1890512332137,219.5420847165197,214.1890512332137,218.0450439453125,20200.0
2008-03-19,219.9730225482581,231.35954405386303,219.3379206863584,227.14064025878903,89526.0
2008-03-24,230.45224570930768,238.4817881545685,224.14656695184607,231.22344970703125,74818.0
2008-03-25,232.7204611923148,234.78454551512007,230.45223057640533,232.69778442382807,27536.0
2008-03-26,229.0913020863105,233.62776351376223,229.0913020863105,231.2914886474609,168904.0
2008-03-27,226.82308718957705,233.6277798052644,226.82308718957705,232.31219482421875,19842.0
2008-03-28,233.1741189379276,233.6277650837212,230.45224206316576,232.3348846435547,11298.0
2008-03-31,230.5430081002864,232.72050435777336,229.18206947831104,230.8378753662109,28204.0
2008-04-01,233.5143668234236,234.9887168810751,226.8457625634498,234.4443359375,8492.0
2008-04-02,234.08140232443205,237.75592489022645,231.47293708535165,235.8052520751953,13342.0
2008-04-03,236.3495987162601,244.06158178377723,234.42160294938083,240.70458984375,32726.0
2008-04-04,238.16422432497947,242.7006857406934,232.26682448455145,236.7806091308593,17204.0
2008-04-07,242.7006718284441,242.7006718284441,234.0813956326676,238.2095642089844,15622.0
2008-04-08,240.20565206921523,242.70070605671413,236.44039431666263,242.3831481933593,23536.0
2008-04-09,239.5251946535205,240.8861332595064,236.75796389669588,238.0281677246093,8280.0
2008-04-10,240.387137378928,249.5054151103408,231.01933208171096,232.0854034423828,84262.0
2008-04-11,222.33193740908675,236.485686214956,222.33193740908675,228.9098052978516,71094.0
2008-04-15,226.82307772754524,233.6277700593716,223.32999679286823,233.5143585205078,26126.0
2008-04-16,231.15538416017623,234.5350534271177,229.5449459073918,231.74513244628903,23266.0
2008-04-17,234.5350642446,234.5350642446,227.1633141595424,232.22146606445312,22688.0
2008-04-21,233.12879417370272,233.5824403754897,229.0913319024514,230.4522705078125,29422.0
2008-04-22,231.3141868394697,234.53507752009088,230.4522618572653,233.94534301757807,44868.0
2008-04-23,235.8959866616551,237.3249830408158,229.9985869951137,231.3822021484375,7764.0
2008-04-24,232.72052615710925,232.72052615710925,228.18406365892,229.27281188964844,3744.0
2008-04-25,231.3595428501006,231.3595428501006,226.70966968497603,227.36746215820312,10908.0
2008-04-28,227.3674746307701,232.5390245533877,227.3674746307701,228.02525329589844,5610.0
2008-04-29,227.7076940685081,229.09130930983525,225.00849389639265,226.55088806152344,17460.0
2008-04-30,226.8230981768772,226.8230981768772,224.5548671951084,224.8043670654297,12274.0
2008-05-02,226.8230533405334,230.67904524732248,226.8230533405334,229.86248779296875,30888.0
2008-05-05,227.548952210092,229.99863908835,226.8911596375502,227.2994384765625,11136.0
2008-05-06,229.09131922549795,229.09131922549795,224.5548574586564,226.00653076171875,12520.0
2008-05-07,224.55485919938783,225.9157977399902,221.3793359379824,221.9690704345703,13296.0
2008-05-08,225.80236919677137,228.9325248356853,219.11108854252248,221.58346557617188,19742.0
2008-05-09,221.37933175660217,223.64756261476407,217.7501623835431,222.2412567138672,415824.0
2008-05-12,222.286651395964,225.9158212146736,220.0184202592704,222.7176208496093,26006.0
2008-05-13,222.2866291466932,224.9404620798321,221.3793367828292,222.60418701171875,9156.0
2008-05-14,224.0785506314376,228.1840432881129,219.22453065403687,227.2540740966797,21466.0
2008-05-15,226.8230916007196,226.8230916007196,221.83298358550377,223.0124664306641,11866.0
2008-05-16,226.8003797825909,226.8003797825909,222.28659541956225,222.4226837158203,7810.0
2008-05-20,222.87636444285693,224.28267038071377,221.37933757479885,222.5814971923828,13022.0
2008-05-21,220.5173677713067,226.3693995808124,220.0637216799624,223.85166931152344,11012.0
2008-05-22,220.4720463899569,223.6248929202437,220.4720463899569,222.35467529296875,5566.0
2008-05-23,222.3093003979758,223.6248853682577,221.37933128578024,221.40200805664065,25798.0
2008-05-26,220.01841514577907,221.60617690456303,215.54999714150745,220.0410919189453,29750.0
2008-05-27,218.06771220463864,222.28661590766228,218.06771220463864,220.8803100585937,15186.0
2008-05-28,218.7028110631616,231.31416845969807,217.88623968897,223.87437438964844,39746.0
2008-05-29,230.7697954333088,230.7697954333088,218.6574380375401,221.6288146972656,8150.0
2008-05-30,223.21657709068467,223.21657709068467,220.47202348822609,222.2639312744141,21198.0
2008-06-02,220.018396776134,224.05584499968424,220.018396776134,221.560791015625,18490.0
2008-06-03,218.20377122822177,224.53213977760623,217.7501251341922,222.76290893554688,43566.0
2008-06-04,218.77087140630985,224.41877191341487,217.7501674961715,222.1732177734375,22786.0
2008-06-05,218.77086782515497,223.57952004748373,217.750163931725,221.810302734375,10666.0
2008-06-06,223.1939263431215,223.5568377588517,221.83298776785853,222.7402801513672,10188.0
2008-06-09,220.9256989554073,222.7402837517556,218.11308698339408,222.059814453125,11446.0
2008-06-10,222.2866293190084,224.1012140481432,221.83298313672472,222.1732177734375,56184.0
2008-06-11,226.8230671785316,226.8230671785316,221.3793135662468,222.2866058349609,129090.0
2008-06-12,220.0183892490849,223.60219117110984,220.0183892490849,222.0824737548828,11250.0
2008-06-13,218.20376898456377,224.5548142356737,218.20376898456377,223.216552734375,6282.0
2008-06-16,226.2560381374631,226.2560381374631,221.83298776785853,222.7402801513672,15756.0
2008-06-17,223.19391484633368,225.87042447097963,217.31919142805089,220.15447998046875,67158.0
2008-06-18,218.65742331110368,222.28659216274025,218.65742331110368,219.51934814453125,37400.0
2008-06-19,219.5420865583025,223.19393297272345,218.2491921045628,220.9710693359375,108216.0
2008-06-20,222.2866012719158,230.2254084601985,222.2866012719158,228.04791259765625,288702.0
2008-06-23,227.2767275482348,230.9058968504022,220.9256812694418,222.9444122314453,20444.0
2008-06-24,226.3694336330365,227.70769534148585,222.76294112666105,223.3753662109375,12556.0
2008-06-25,222.2866197577545,224.5548505716092,220.0183889439,222.9444122314453,23804.0
2008-06-26,225.870432023156,226.80041500595323,222.2866299419087,222.5814971923828,14422.0
2008-06-27,215.4819029550363,225.00847129620632,215.4819029550363,222.44537353515625,35810.0
2008-06-30,222.28661339913003,222.5134364740271,220.2452057250564,221.76492309570312,28524.0
2008-07-01,220.13179893873945,224.5548489946956,219.11109507967265,223.3753662109375,51704.0
2008-07-02,222.2866427727652,224.55487382146688,220.0184117240635,223.03515625,115864.0
2008-07-03,222.26392740386183,224.10118869659664,220.08641766872216,223.1485290527344,19654.0
2008-07-04,220.47205317182505,226.32408638224047,220.47205317182505,222.8990631103516,14178.0
2008-07-07,224.55485856533264,229.0913203545313,219.56475059721413,221.560791015625,5706036.0
2008-07-08,217.75016766562624,224.1012142225403,214.5746443871692,221.74224853515625,19440.0
2008-07-09,225.91579181632744,231.359545835998,222.44540139762395,228.79644775390625,2102378.0
2008-07-10,226.32404225067464,226.32404225067464,221.83294851581635,222.44537353515625,11128.0
2008-07-11,224.2145845906221,224.6682306899456,220.0183581718801,220.19981384277344,5356.0
2008-07-14,220.0184024237864,221.8329871860444,217.1150695730101,218.1130828857422,5902.0
2008-07-15,218.3172263233202,218.3172263233202,214.5746453006348,216.68409729003903,16546.0
2008-07-16,215.4819223523403,217.7501531139439,215.4819223523403,217.11505126953125,5936.0
2008-07-17,217.81818865297984,219.97300779127752,216.50261763211856,217.43258666992188,14750.0
2008-07-18,216.0263010703083,219.38327979441925,214.5746278600097,218.6120758056641,8722.0
2008-07-21,218.6574259775588,219.08839532161832,217.79550113362023,218.861572265625,3472.0
2008-07-22,217.7728694690757,223.19394751238568,217.7728694690757,222.0371551513672,3042.0
2008-07-23,226.823095877156,226.823095877156,220.4720491925956,222.7402801513672,13464.0
2008-07-24,225.57551999299423,225.57551999299423,220.01835534761628,221.7195281982422,11862.0
2008-07-25,220.01842010780524,224.5548823780693,216.02633884764657,221.4474029541016,1710.0
2008-07-28,224.46413540385964,224.5548701820106,217.77285391863813,222.6722412109375,7338.0
2008-07-29,219.2698994654416,221.58349791681204,218.65747431005173,219.0203857421875,9492.0
2008-07-30,218.4306264587969,221.69688435473216,218.3852590738736,219.79156494140625,3932.0
2008-07-31,221.74223450329097,221.74223450329097,217.7728306564038,218.56671142578125,3294.0
2008-08-01,220.698870805676,221.37934008873563,218.92965343855755,220.65350341796875,1560.0
2008-08-04,218.81623082079625,223.19391355149625,218.339894040244,219.33792114257807,2924.0
2008-08-05,217.75016588153468,224.1012123864128,216.50263888950505,221.560791015625,16754.0
2008-08-06,224.5094844401249,224.5094844401249,220.47203633775555,221.2432403564453,3150.0
2008-08-07,223.4887935989252,224.3280418225073,220.4947259645101,222.7402801513672,5900.0
2008-08-08,223.17121652263023,223.17121652263023,219.564724294582,220.2451934814453,3818.0
2008-08-11,222.7714912956449,224.608781945506,221.39352330824923,222.17437744140625,4832.0
2008-08-12,222.72556283981007,224.35616675043207,220.61267572624425,222.4499664306641,9286.0
2008-08-13,221.41647112827744,223.52935805785123,220.0614777622113,220.7734222412109,6610.0
2008-08-14,221.73801654547765,221.8528472117363,219.55623388656304,220.2911529541016,4478.0
2008-08-18,218.45387571648783,220.75048918277253,218.22421436985937,219.2576904296875,8706.0
2008-08-19,220.47483896770044,220.47483896770044,211.28838734404624,211.9773712158203,17252.0
2008-08-20,217.7189624927662,217.7189624927662,212.66641273027585,213.92955017089844,788524.0
2008-08-21,215.88167252825463,215.88167252825463,210.8291227456785,214.0903167724609,922806.0
2008-08-22,213.58506380041013,214.96303195396115,212.39082193051584,213.5621032714844,3102.0
2008-08-25,217.718922400436,218.1782450215339,212.00035016080068,212.7812042236328,9298.0
2008-08-26,211.3343452295009,220.4748627787191,211.2884101629392,217.76486206054688,13830.0
2008-08-27,218.6375967906224,218.68353186233887,213.0108939320402,216.86920166015625,6056.0
2008-08-28,218.54571619897985,220.4748769795167,215.8816503757768,218.7064819335937,21480.0
2008-08-29,217.0299367895633,223.69011474395205,217.0299367895633,222.38104248046875,44818.0
2008-09-01,219.09686686816949,227.3646731650816,219.09686686816949,225.02212524414065,21680.0
2008-09-02,226.4460337411924,246.1969048382944,226.42307321897485,238.98553466796875,137092.0
2008-09-04,237.92915514082048,245.7376409272953,231.95796012763387,237.5387420654297,129502.0
2008-09-05,231.9579299980216,238.5721871366491,231.9579299980216,234.2315826416016,36378.0
2008-09-08,235.6784330402453,237.9291251679275,231.9579309069564,234.1626739501953,27908.0
2008-09-09,234.25457331899565,236.55118678290737,229.20202369838984,231.31491088867188,52802.0
2008-09-10,230.5799745333277,231.03929719176065,223.69013465683383,225.3207244873047,25680.0
2008-09-11,222.77146977343952,223.6901150096187,220.0155340649021,221.27867126464844,10376.0
2008-09-12,225.0680981882253,225.0680981882253,218.27012858460813,218.9131774902344,8732.0
2008-09-15,219.55620064725417,222.7714588157286,212.6663617148089,219.0968780517578,18020.0
2008-09-16,213.67690089102928,215.7897738523053,203.11248001499,208.67027282714844,132510.0
2008-09-17,211.28840758090007,211.28840758090007,194.06380913680496,196.7278747558593,91240.0
2008-09-18,195.21213827884816,208.83105288705408,186.6457731319772,205.4320678710937,26804.0
2008-09-19,213.539103397624,213.5850384674441,206.69519851688145,211.70181274414065,21170.0
2008-09-22,220.42891630748736,220.42891630748736,208.9917861960646,210.4616241455078,12752.0
2008-09-23,201.96416233253925,215.1007780968919,191.9968558364561,195.5336456298828,40036.0
2008-09-24,201.18331938907687,202.1019646830909,196.17670534018325,199.1393280029297,9158.0
2008-09-25,197.6235378819728,201.5966753520035,197.049384663257,199.920150756836,2824.0
2008-09-26,200.21875386031883,201.1373992223918,193.97196259473952,194.7987518310547,13340.0
2008-09-29,190.87154921273645,198.84080114658164,189.2868942514432,192.5940093994141,4516.0
2008-09-30,187.4036325546061,207.1085705270855,186.02566466817515,206.02915954589844,37626.0
2008-10-01,202.10193414757413,210.3697405445204,197.0723463158001,208.73915100097656,36152.0
2008-10-03,209.81858826558653,209.84156280934053,195.34992428356944,199.96612548828125,12444.0
2008-10-06,197.5087071550067,203.388030505214,188.322255659425,194.01785278320312,9988.0
2008-10-07,195.2120836857044,203.0205670331326,188.3222454379737,192.3872528076172,11468.0
2008-10-08,186.99022004565632,190.61886552567464,164.48341423660074,181.96063232421875,26216.0
2008-10-10,174.5426072541452,192.9155132808973,160.7629277340811,173.07276916503906,37716.0
2008-10-13,172.49859005910557,202.1019360752792,172.49859005910557,194.10972595214844,44862.0
2008-10-14,201.80341995285983,202.0790163611902,186.4850059466188,190.29737854003903,30190.0
2008-10-15,190.6189078414569,196.59010254492424,184.05059927460903,191.30789184570312,28274.0
2008-10-16,163.05953308248817,217.71892586225184,163.05953308248817,193.7422790527344,70542.0
