Date,open,high,low,close,volume
2012-01-04,80.34190032307617,82.07650955045833,79.79190825861701,80.72267150878906,1653611.0
2012-01-05,80.38419738481396,80.72265845439793,78.26882376942412,78.7765121459961,847775.0
2012-01-06,78.2688255106064,80.13035175131813,77.29575233475833,79.11497497558594,733883.0
2012-01-09,79.53804793865802,80.34188733026298,78.26882376942412,78.7765121459961,649944.0
2012-01-10,78.90344073117456,80.21497503602724,78.48036598194574,79.49574279785156,808847.0
2012-01-11,80.08803829803695,80.72265031869397,78.22650583074531,78.6072769165039,651931.0
2012-01-12,78.64958051118332,80.04572824775022,78.26881588103204,78.6072769165039,569114.0
2012-01-13,79.45343303972611,81.653420274125,78.56497355294584,79.66497039794922,2114712.0
2012-01-16,72.76884390739015,83.9380127155839,72.76884390739015,83.34571075439453,2862414.0
2012-01-17,84.57263862788545,85.29187085619007,81.61111542392896,82.2457275390625,3182287.0
2012-01-18,82.07650806057838,82.49958284439579,77.97268394867123,78.69190979003906,1422930.0
2012-01-19,80.17265587669338,81.31495627880179,78.9880454222223,79.45343017578125,1520629.0
2012-01-20,80.00342949787367,81.39957086338,77.42267120867476,78.39574432373047,1488319.0
2012-01-23,78.6919163563107,79.45345232184849,77.12654081668877,77.88807678222656,1047711.0
2012-01-24,77.97266666785083,79.62265537681374,77.97266666785083,78.94573974609375,1178358.0
2012-01-25,79.11497962130649,81.39958072866231,77.67652802861703,80.59574127197266,4269611.0
2012-01-27,80.38419737864685,83.7264851084632,79.53804793255583,82.1611099243164,2904708.0
2012-01-30,82.92265687776657,84.7841833274729,81.69574259804315,82.83804321289062,3746496.0
2012-01-31,86.30723341656395,92.10335515390784,85.24954673253742,91.17259216308594,17917625.0
2012-02-01,98.15334656414085,98.15334656414085,91.38415024937252,92.3572235107422,10809985.0
2012-02-02,93.24567385374738,95.91104611377445,90.87645908808548,93.07644653320312,7218657.0
2012-02-03,93.07643627572908,101.96100519295774,91.511061138577,101.3263931274414,9568283.0
2012-02-06,101.53793600460092,103.48408236026567,96.63026651546862,98.19564819335938,7170401.0
2012-02-07,98.32256077318338,99.42255760983316,94.76873576426652,95.9533462524414,6305206.0
2012-02-08,95.6148844919387,100.69178101363455,95.6148844919387,99.63409423828124,6717339.0
2012-02-09,99.42255854730875,106.95328980499244,98.99948383008616,104.11869049072266,11787258.0
2012-02-10,104.11868513553942,105.55713651786856,99.67640083318425,100.64946746826172,5100633.0
2012-02-13,101.28407776379548,104.45713792501222,98.23794130014888,102.76483917236328,4462353.0
2012-02-14,102.72253973461646,103.90715020053942,101.07254451063558,102.21485137939452,2141133.0
2012-02-15,102.807153686019,103.7379167492565,100.98793115683212,102.3840789794922,2467621.0
2012-02-16,101.96100792567242,104.58406990898722,99.21102223473105,102.29946899414062,3063855.0
2012-02-17,102.76485164767364,103.94946220945717,100.01486584078005,100.86101531982422,1751459.0
2012-02-21,101.4956192159218,104.03406744763916,100.94562726353588,102.21485137939452,2567921.0
2012-02-22,103.1456149229491,103.31484222361304,96.88410796426788,99.16870880126952,3550314.0
2012-02-23,98.99949989318849,103.90716999150465,98.2379639875037,101.53794860839844,6664371.0
2012-02-24,102.3840802041154,103.14561597609402,100.26870664617914,101.49562072753906,2583514.0
2012-02-27,100.6917906232348,101.70716744223417,94.76874411598568,95.6572036743164,1524588.0
2012-02-28,96.24949779999103,103.44176796526509,96.24949779999103,102.13023376464844,3650262.0
2012-02-29,103.39947875262992,108.98407128872252,103.10332768313631,106.2340850830078,6964341.0
2012-03-01,106.57250745333354,106.99558212596386,101.96099610390598,104.37252044677734,2169528.0
2012-03-02,105.13408489671048,105.17639495778572,101.41102546840136,102.00333404541016,1933023.0
2012-03-05,101.5802512998474,101.5802512998474,97.30719369033288,98.1533432006836,1627562.0
2012-03-06,97.4341095376119,101.53793304019833,95.86873436103043,96.29180908203124,2354718.0
2012-03-07,96.29180578013572,99.63409337919032,94.89565795758604,98.23794555664062,2513257.0
2012-03-09,99.50717368343096,100.56486049225911,98.83025799914572,100.01486206054688,1294468.0
2012-03-12,100.691787492627,101.53793696735494,98.3648764371251,98.83026123046876,1064909.0
2012-03-13,99.42257127007714,101.36871780058596,99.08411016186578,99.93025970458984,1985125.0
2012-03-14,100.8187093551951,104.3302309020104,100.35332457039006,101.87639617919922,3780295.0
2012-03-15,102.3840907524372,102.51101447011148,97.64565478559484,98.1533432006836,1913587.0
2012-03-16,98.40717641531712,98.70332741002171,94.98026881137204,95.57257080078124,3007235.0
2012-03-19,96.37642531382537,97.47641574449489,91.46875583665955,92.82259368896484,1932912.0
2012-03-20,92.23028960062244,96.37642317654266,92.1879795460854,95.69950103759766,1510160.0
2012-03-21,96.0802704165686,97.98410663521442,95.53027199561602,97.05333709716795,1762594.0
2012-03-22,104.92253252171336,104.92253252171336,91.80721595649918,93.88027954101562,3284714.0
2012-03-23,97.30719226494458,97.30719226494458,92.86490740067536,95.36104583740234,1621699.0
2012-03-26,95.99566265656496,96.03797271577574,92.01876240388204,92.3572235107422,1876141.0
2012-03-27,93.11873626708984,94.43026385407556,91.42643760857376,93.11873626708984,1430659.0
2012-03-28,93.8802794053221,94.72642885991937,92.44182791474998,92.94951629638672,1258009.0
2012-03-29,92.23028724423035,93.54182143407492,89.90337632751813,91.6379852294922,3130838.0
2012-03-30,91.84953138308929,95.53028044004384,91.80722132558066,95.0648956298828,1601856.0
2012-04-02,95.19181544868084,98.15333859597312,94.13412861036215,97.60334014892578,1384543.0
2012-04-03,98.491790394768,101.74946425870698,98.491790394768,100.64946746826172,3673526.0
2012-04-04,101.53793559338864,101.70716290380108,99.1264109141673,99.59178924560548,1432817.0
2012-04-09,98.91486498296572,100.48024006335756,98.23794288871692,98.95716857910156,1352343.0
2012-04-10,99.42257295413468,100.26872251119111,95.19182516885232,99.33795928955078,1505824.0
2012-04-11,97.7302710954533,102.38409352857012,97.7302710954533,100.05718231201172,3346924.0
2012-04-12,100.77640909250964,103.48409149843256,99.93025955108538,102.5533218383789,2189471.0
2012-04-13,102.72254752309571,103.61100059819518,98.28026278077394,98.83026123046876,2171860.0
2012-04-16,99.54948912696956,100.861016967549,98.28026488766848,100.26871490478516,699597.0
2012-04-17,100.31101287637784,101.36869961503383,99.1264024379616,100.64946746826172,1065048.0
2012-04-18,100.90332398276288,102.29947189502964,99.59178972611056,100.81871032714844,2490749.0
2012-04-19,101.45331969627296,105.55714321136476,100.26870918273926,104.92253112792967,4841334.0
2012-04-20,106.61481649769784,106.61481649769784,101.74945780831877,102.97637176513672,3365943.0
2012-04-23,104.66869762564124,104.66869762564124,98.91488451102256,99.33795928955078,2467260.0
2012-04-24,99.46487546880446,100.98794068260077,98.44949220399862,100.26871490478516,1144299.0
2012-04-25,100.3956375914468,101.03024970459676,97.56103811049856,98.70333862304688,1043981.0
2012-04-26,99.0418021360708,99.5494905479162,96.9687319755902,97.68795776367188,2275505.0
2012-04-27,97.89949035644533,99.59178928364824,96.8841135823668,97.89949035644533,773334.0
2012-04-30,100.64948146445792,100.64948146445792,98.40719043118294,98.91487884521484,1021693.0
2012-05-02,99.08410162023874,102.13023842032888,98.57641322949176,100.9879379272461,2329678.0
2012-05-03,101.24180497942268,101.96103087706014,98.9995071586393,99.3802719116211,1334337.0
2012-05-04,99.67640111059686,100.43793040006258,95.95334248904447,96.79949188232422,1259029.0
2012-05-07,99.67639971679463,99.67639971679463,91.38413319636317,98.3225555419922,812441.0
2012-05-08,98.44948378727663,99.12640590594192,94.55719774397076,95.48796081542967,663646.0
2012-05-09,94.81104591333758,96.79949577641568,92.90720970186985,93.49951171875,946118.0
2012-05-10,94.00720511830268,95.82642777558333,93.79566775014467,95.14950561523438,1189412.0
2012-05-11,94.81104322394796,94.98027052236836,89.98798775167471,91.76490020751952,1402452.0
2012-05-14,91.38414670351678,92.3572199271296,85.9687885707052,87.19570922851562,1653547.0
2012-05-15,87.15339012532945,89.98798938682783,84.99570652542043,88.71876525878906,1356022.0
2012-05-16,87.7033922793811,92.10336686200958,86.43416809720658,91.25721740722656,1790142.0
2012-05-17,92.18797471421362,93.2456614661234,89.77645021098084,90.83413696289062,2015162.0
2012-05-18,89.52263359929152,90.49570051107628,88.46494655986515,89.31109619140625,944570.0
2012-05-21,89.7341622523222,91.46876495438045,89.31108747782866,90.3687744140625,837940.0
2012-05-22,91.13029643868435,91.76490854885796,88.54954439734335,90.53799438476562,902856.0
2012-05-23,90.74952399366768,92.90720756596995,86.73031430630245,91.29952239990234,3216009.0
2012-05-24,91.80721299397284,94.0918138687226,90.24183784234005,92.73797607421876,1544381.0
2012-05-25,92.65336931599492,92.65336931599492,90.83414661821216,91.34183502197266,992439.0
2012-05-28,90.96108019867192,94.64182959465916,90.96108019867192,94.00721740722656,760535.0
2012-05-29,94.76874556107956,95.784122395562,92.65337177623402,93.07644653320312,947315.0
2012-05-30,93.07643567750227,93.45720033212169,90.62260108215568,91.0033721923828,507762.0
2012-05-31,91.003381212862,92.48414283632628,89.98799794055007,91.04568481445312,1024425.0
2012-06-01,91.46876229997828,92.48414560266184,88.63416268425277,89.39569854736328,1100400.0
2012-06-04,88.08415654707218,88.8456923439995,86.64570506279348,88.46492767333984,1164412.0
2012-06-05,88.88800473455089,91.1302956738589,88.46492999798589,89.141845703125,1107816.0
2012-06-06,89.69183723383472,92.14567180776872,89.48029988186813,91.29952239990234,1115088.0
2012-06-07,92.0610724630928,93.03413926885382,91.42646030858327,92.3572235107422,1147297.0
2012-06-08,91.51107356453416,95.36105007807627,90.66492402895013,94.8110580444336,2116151.0
2012-06-11,96.2071943079645,96.67257910911384,93.16105743897404,93.79566955566406,1346356.0
2012-06-12,93.49952368203488,95.7418212424543,92.73798780888754,94.8110580444336,717576.0
2012-06-13,93.7110490403417,95.44565794793652,91.29952446451092,91.80721282958984,1270402.0
2012-06-14,91.80722368527368,92.8649105940902,89.26877510411403,89.56492614746094,946884.0
2012-06-15,90.83412717299753,91.38412551583458,89.35336587991688,91.08797454833984,833731.0
2012-06-18,91.84953345933782,92.39952548573176,88.29570158335825,89.39569854736328,1077600.0
2012-06-19,88.84569917072338,90.32646082356877,88.16877697575066,88.7610855102539,1195595.0
2012-06-20,88.88800456409069,90.87645453101132,88.5918470845766,89.90338134765625,1347318.0
2012-06-21,89.94570577371088,91.6380049870969,89.35339717566026,91.13031005859376,1490853.0
2012-06-22,90.6649221238116,92.27260749876076,90.32646102556834,91.55337524414062,1130700.0
2012-06-25,91.89183530529692,94.34567017035612,91.80722164559316,92.6110610961914,1688608.0
2012-06-26,93.07643420854822,98.06871697085552,92.35720850805824,97.4341049194336,3537169.0
2012-06-27,98.83026802199842,99.80333482031732,97.81488470918372,99.1264190673828,3777776.0
2012-06-28,99.50717823607869,100.52256149237424,97.39180452163988,97.94180297851562,1557877.0
2012-06-29,98.87257409776024,100.05718476452972,97.7725835508812,98.1110382080078,1202974.0
2012-07-02,98.99948246895104,101.1148560259799,97.43410732787125,99.8033218383789,1424923.0
2012-07-03,100.31101610914968,101.45331653259012,98.7033309234594,101.15716552734376,1277595.0
2012-07-04,101.58025467207456,102.21486682590526,99.84564553602723,100.52256774902344,1440238.0
2012-07-05,100.56486713135963,101.62255401001428,100.09948877811664,101.0725555419922,841326.0
2012-07-06,99.93024781961356,101.11485832966004,99.42255944548164,99.67640686035156,914595.0
2012-07-09,97.30717733192292,99.71870173989691,96.16487697610442,96.58795166015624,1421548.0
2012-07-10,93.07644099616024,98.32256508824604,93.07644099616024,97.89949035644533,1060814.0
2012-07-11,97.05333430339412,99.38024517031218,97.05333430339412,98.53409576416016,2031355.0
2012-07-12,94.17644114125568,99.33795175678247,94.17644114125568,97.6456527709961,1803322.0
2012-07-13,94.43028446645516,98.53410831802384,94.43028446645516,96.6302719116211,631539.0
2012-07-16,96.29181251198884,97.6456503762942,95.82642772006754,96.84180450439452,907506.0
2012-07-17,96.46102841616718,98.91486288629643,96.46102841616718,98.44947814941406,1559903.0
2012-07-18,98.15334922400632,101.53794747310998,96.96873854569829,100.7341079711914,1921543.0
2012-07-19,100.69179433616628,103.56870403689275,100.69179433616628,102.68024444580078,2092817.0
2012-07-20,103.27253543200658,103.69561012618831,100.01485512232114,100.48023986816406,1990761.0
2012-07-23,99.84564306823172,101.03025368389176,97.30719451564956,97.85719299316406,871954.0
2012-07-24,97.3071842124706,105.04945276919308,97.3071842124706,104.4148406982422,4358964.0
2012-07-25,104.07637750041084,105.76867632155572,100.69177985812104,102.21485137939452,2974617.0
2012-07-26,101.53792828992133,104.28791384777334,100.94562629047314,101.58023834228516,2495002.0
2012-07-27,101.53794553466057,104.88023365959964,101.36871820767962,102.08794403076172,2010264.0
2012-07-30,102.38408735367378,104.37253734586729,100.81871210261116,103.78023529052734,1301962.0
2012-07-31,101.53793695404774,108.30713275098424,101.53793695404774,107.4609832763672,3491456.0
2012-08-01,107.20713841076572,109.40713226177034,106.78406366335844,107.5032958984375,1645936.0
2012-08-02,106.57252244926872,110.76095971542551,106.57252244926872,110.04174041748048,3704533.0
2012-08-03,109.53405206970378,111.90327329254548,109.23790748635916,110.97250366210938,2754756.0
2012-08-06,111.7340341299517,112.15710884236256,109.49173040744478,109.95711517333984,1166050.0
2012-08-07,109.15327303066448,110.76095173252148,108.43404087334063,109.87250518798828,1648078.0
2012-08-08,109.15326831283306,112.07248104593334,108.89942092056027,110.08403778076172,1507756.0
2012-08-09,111.30861378580865,114.62035151890346,110.10435267857144,112.89997100830078,2732118.0
2012-08-10,112.59889421042286,115.39451241704604,112.25482337363827,114.27627563476562,2352342.0
2012-08-13,114.40529603632756,117.54498500067405,114.40529603632756,116.25469970703124,3514187.0
2012-08-14,116.98588647414836,117.24394620175748,114.40531544898332,115.17948150634766,1906984.0
2012-08-16,115.35153007506236,117.1579219174001,114.92143490420152,115.17948150634766,1703869.0
2012-08-17,115.22247211039674,118.534209557159,115.00742456516438,115.86761474609376,2944589.0
2012-08-21,116.51277036257864,116.8568543485614,113.71715196309594,114.31928253173828,1498330.0
2012-08-22,114.01822007903954,116.25470685016218,112.94298226827053,113.37307739257812,1621306.0
2012-08-23,113.76014365858704,114.87839344251574,112.25481094476832,112.68490600585938,2030186.0
2012-08-24,113.54510407831826,113.54510407831826,109.8462836688567,110.83551025390624,1520284.0
2012-08-27,111.26561127061736,113.76015768227482,110.23337249638274,110.4914321899414,1596773.0
2012-08-28,111.78171949625634,111.78171949625634,108.90008349363114,110.0183334350586,2256686.0
2012-08-29,110.23338244664824,110.87852517604836,107.52378823335272,107.6958236694336,1428400.0
2012-08-30,106.70660503153098,112.55590146044264,106.66359289317523,112.08279418945312,2511083.0
2012-08-31,112.08278215922412,113.50209069439158,111.09355558506644,111.6526870727539,1238269.0
2012-09-03,112.98601462498004,114.31929924855967,111.78174018613328,112.1688232421875,1334353.0
