Date,open,high,low,close,volume
2006-02-14,3.525153924517213,3.525153924517213,3.4474809317989488,3.4624176025390625,4939224.0
2006-02-15,3.492292059278809,3.501254656527954,3.4474809317989488,3.4624176025390625,5245745.0
2006-02-16,3.4922914698082903,3.823894500693696,3.4504677578865914,3.581913709640503,6314451.0
2006-02-17,3.5819137968703685,3.686473822727173,3.450467841915372,3.465404510498047,5588971.0
2006-02-20,3.468392043856185,3.4833287113774687,3.411630551107367,3.435530185699463,5879130.0
2006-02-21,3.465405034781172,3.5221665401509124,3.4385183581090395,3.45943021774292,7329868.0
2006-02-22,3.4534550940514137,3.558014371680897,3.4504676861191426,3.468392133712769,6599990.0
2006-02-23,3.4683928960630306,3.507228835965562,3.414619169709624,3.432543992996216,5886306.0
2006-02-24,3.450468444529623,3.4683928960630306,3.405657315696105,3.432543992996216,7173704.0
2006-02-27,3.444492386165289,3.519177953789424,3.4295557187441705,3.438517570495605,5419681.0
2006-02-28,3.486316072514392,3.525153117613527,3.408643841081563,3.441504955291748,5649425.0
2006-03-01,3.411631069887281,3.58490149532411,3.411631069887281,3.4564433097839355,6270883.0
2006-03-02,3.4654049961386373,3.4952794527499425,3.4235812773372505,3.4474809169769287,8071854.0
2006-03-03,3.477354202311591,3.49527864910523,3.4086438229359755,3.4265682697296143,6005530.0
2006-03-06,3.4952785461516003,3.498265953862546,3.3877311250514106,3.40864372253418,5735388.0
2006-03-07,3.4415049722392257,3.4415049722392257,3.286159765102404,3.3638319969177246,5491761.0
2006-03-08,3.4026698342994863,3.465405041570868,3.354870926146647,3.381757974624634,7767865.0
2006-03-09,3.4265690933894146,3.4265690933894146,3.31603423475271,3.39968204498291,7031894.0
2006-03-10,3.3608456060246,3.4295559916944582,3.3578578261988765,3.3727948665618896,5175153.0
2006-03-13,3.3757824737051894,3.4205935974367505,3.348895799466253,3.360845804214477,7155802.0
2006-03-14,3.357857773852264,3.3787696300344803,3.3220085057867768,3.34889554977417,5650899.0
2006-03-16,3.3966942203200725,3.399681628471108,3.30109678773384,3.3309712409973145,7211101.0
2006-03-17,3.298109379582806,3.345907909999357,3.292134191527607,3.3309712409973145,6703217.0
2006-03-20,3.3757819999890315,3.584900919810921,3.348895329523044,3.3638319969177246,5403123.0
2006-03-21,3.402669408375272,3.4056568165263057,3.32798383284628,3.3309712409973145,5119071.0
2006-03-22,3.396694376677948,3.396694376677948,3.2861602700015267,3.298109531402588,4415878.0
2006-03-23,3.3160339575351903,3.345908040208109,3.2682350535053755,3.3010969161987305,4564773.0
2006-03-24,3.324995678759784,3.465404217810492,2.903769503978028,3.441504955291748,7164518.0
2006-03-27,3.4863159742120646,3.602825990965016,3.369807072718346,3.5610015392303467,6843383.0
2006-03-28,3.6984237162342657,3.6984237162342657,3.471379594655254,3.4922914505004883,4414195.0
2006-03-29,3.552039191457397,3.7043969644291295,3.507227338253778,3.5460643768310547,4718641.0
2006-03-30,3.6386745600599264,3.674524196807089,3.471379353182187,3.510215282440185,4871908.0
2006-03-31,3.566976346059094,3.668548569821097,3.513202640889546,3.5759389400482178,4882555.0
2006-04-03,3.584900982970578,3.8955925179773314,3.5550269041487064,3.838832139968872,6425442.0
2006-04-04,3.877668902732757,3.943391890243346,3.767134787374039,3.811945915222168,6083155.0
2006-04-05,3.850781067908253,3.850781067908253,3.755183652163156,3.8059699535369873,4738735.0
2006-04-07,3.8418192727508513,3.8776677930170047,3.7581711145331913,3.829869270324707,7310935.0
2006-04-10,3.8418200057333705,3.844807413971608,3.737259973888776,3.767134428024292,4635927.0
2006-04-12,3.764147362440607,3.78207144174854,3.614776193425025,3.650625467300415,4298481.0
2006-04-13,3.701410965297249,3.701410965297249,3.504242007616111,3.5430779457092285,4980118.0
2006-04-17,3.56697726704326,3.662574328911079,3.501254287009135,3.596851348876953,4863805.0
2006-04-18,3.614776216925425,3.674525131023907,3.584901759876184,3.647638082504273,7176118.0
2006-04-19,3.692448189219803,3.728296709907198,3.617762624882417,3.623737812042236,8021879.0
2006-04-20,3.5699651023300865,3.66257476709417,3.561002504954577,3.632700681686402,6290390.0
2006-04-21,3.641663108668488,3.659587187321303,3.5639897467362687,3.5938642024993896,5540105.0
2006-04-24,3.6117876750236784,3.6446495302905375,3.569963968733388,3.5789265632629395,6738956.0
2006-04-25,3.569965138589966,3.644650724621143,3.569965138589966,3.584901809692383,4814651.0
2006-04-26,3.608800208724359,3.644649846446225,3.5849009459139056,3.617762804031372,6613391.0
2006-04-27,3.620750986097042,3.644650251563996,3.558014670740018,3.596851348876953,4785096.0
2006-04-28,3.5251537603190672,3.5849015557560486,3.49826671333035,3.56996488571167,4951973.0
2006-05-02,3.7043973755960464,4.352667808532715,3.620750333295935,4.352667808532715,5003410.0
2006-05-03,4.660372530630101,5.22499418258667,4.555812497319367,5.22499418258667,23476043.0
2006-05-04,5.496849019315322,6.270590305328369,5.446062710791545,6.270590305328369,39268658.0
2006-05-05,6.503609657315455,6.897948265075684,6.422948896120901,6.897948265075684,44595957.0
2006-05-08,7.169802597306153,7.58804192478935,7.169802597306153,7.480494499206543,27848314.0
2006-05-09,7.528292765795904,7.967443189525768,7.340085335125083,7.576091289520264,39274856.0
2006-05-10,7.582068076553244,8.334897994995117,7.408797639490722,8.334897994995117,23754040.0
2006-05-11,8.944329908855115,9.16838550567627,8.666499481784463,9.16838550567627,27036858.0
2006-05-12,9.260996538535876,9.628448486328123,9.260996538535876,9.628448486328123,7158972.0
2006-05-15,10.112411499023438,10.112411499023438,10.112411499023438,10.112411499023438,3146878.0
2006-05-16,10.620269658143092,10.620269658143092,9.607534768804076,10.545583724975586,50545170.0
2006-05-17,10.814452967313946,11.074358940124512,10.814452967313946,11.074358940124512,3347119.0
2006-05-18,11.570270797046392,11.63001970546215,10.52467419359918,11.328289985656738,32081096.0
2006-05-19,11.895899432313064,11.895899432313064,10.763667279601083,10.856278419494627,23299381.0
2006-05-22,11.053448658412444,11.399989532462714,10.315556526184082,10.315556526184082,2432241.0
2006-05-23,9.80769427157237,9.858480209383654,9.801718711853027,9.801718711853027,2348575.0
2006-05-24,9.47310168716352,9.96005136762616,9.31178092956543,9.31178092956543,19220648.0
2006-05-25,8.84873316644349,9.022002848657907,8.84873316644349,8.88159465789795,6289216.0
2006-05-26,8.99810198707895,9.3267183303833,8.678449354140357,9.3267183303833,2082491.0
2006-05-29,9.795742988586426,9.795742988586426,9.795742988586426,9.795742988586426,520397.0
2006-05-30,10.28567886352539,10.28567886352539,10.28567886352539,10.28567886352539,815710.0
2006-05-31,10.802505493164062,10.802505493164062,10.802505493164062,10.802505493164062,2630760.0
2006-06-01,11.34322738647461,11.34322738647461,11.319328119753193,11.34322738647461,5484232.0
2006-06-02,11.910835009880008,11.910835009880008,10.778603739766451,11.029546737670898,24888289.0
2006-06-05,10.479863166809082,10.975775170661542,10.479863166809082,10.479863166809082,2890803.0
2006-06-06,9.957063674926758,9.957063674926758,9.957063674926758,9.957063674926758,614607.0
2006-06-07,9.461153984069824,9.461153984069824,9.461153984069824,9.461153984069824,383193.0
2006-06-08,8.989140510559082,8.989140510559082,8.989140510559082,8.989140510559082,37331.0
2006-06-09,8.541028022766113,8.541028022766113,8.541028022766113,8.541028022766113,1002615.0
2006-06-12,8.1138277053833,8.1138277053833,8.1138277053833,8.1138277053833,637011.0
2006-06-13,7.710525512695312,7.710525512695312,7.710525512695312,7.710525512695312,353534.0
2006-06-14,7.32514762878418,7.32514762878418,7.32514762878418,7.32514762878418,427988.0
2006-06-15,6.960685729980469,6.960685729980469,6.960685729980469,6.960685729980469,594278.0
2006-06-16,6.638044296599401,7.310213470442933,6.614145027503422,7.262414932250977,15173662.0
2006-06-19,7.626876831054688,7.626876831054688,7.4685442293124735,7.626876831054687,1608259.0
2006-06-20,7.791187201958452,8.009268760681152,7.4087974362102385,8.009268760681152,3805211.0
2006-06-21,8.185527641366448,8.409584045410156,8.185527641366448,8.409584045410156,4247801.0
2006-06-22,8.806908205455164,8.830807468590054,7.991342876952225,8.09889030456543,14230169.0
2006-06-23,8.006281288519345,8.421532543665778,7.69558932750732,8.1646146774292,9154614.0
2006-06-26,8.305023914259785,8.364772833338305,7.865873336791992,7.865873336791992,2689583.0
2006-06-27,7.528293539887716,7.9166580720937745,7.474519451662371,7.537255764007568,3936830.0
2006-06-28,7.402822734564277,7.85691105314866,7.163829313128799,7.43269681930542,5427915.0
2006-06-29,7.731437788013938,7.737412603906749,7.349048827367866,7.444645881652832,1595471.0
2006-06-30,7.707539114212405,7.818073216687306,7.477507197725079,7.7642998695373535,5256902.0
2006-07-03,7.821061305739311,7.821061305739311,7.378923370336036,7.47153377532959,2659036.0
2006-07-04,7.629867431003441,7.671691154623248,7.337100622158361,7.381911754608154,1767423.0
2006-07-05,7.4356846865047554,7.617916596446379,7.286313525013507,7.49543285369873,2564109.0
2006-07-06,7.432695506361002,7.734425195960344,7.2444888057374754,7.444645881652832,2023760.0
2006-07-07,7.582065388167149,7.582065388167149,7.169801673008204,7.202663898468018,1487300.0
2006-07-10,7.468546091039687,7.468546091039687,6.939773330549844,7.029395580291748,1758629.0
2006-07-11,7.223576695434287,7.271375220891559,7.0054951795293,7.053293704986572,1967208.0
2006-07-12,6.8113126261229135,7.340085277699035,6.763514102772512,7.280336380004883,2859669.0
2006-07-13,7.289301798969502,7.528295239631912,7.089144671594944,7.358012199401855,1545430.0
2006-07-14,7.3490480188418035,7.3490480188418035,7.127978368116997,7.184739112854004,868843.0
2006-07-17,7.223576117941511,7.223576117941511,6.9009346098863125,6.93977165222168,792379.0
2006-07-18,6.930810131110535,7.080181285875776,6.691816729589915,6.823262691497803,1521017.0
2006-07-19,6.930809997939765,7.026407802814933,6.482697285760496,6.596219539642334,2207495.0
2006-07-20,6.7187038628646,6.81430092202577,6.512571217035835,6.676879405975342,3080918.0
2006-07-21,6.635055719877095,6.721691298604416,6.345275646090669,6.402037143707275,1789371.0
2006-07-24,6.542463419982079,6.745187739838578,6.22916299758572,6.59160852432251,1832718.0
2006-07-25,6.87419256491973,6.877264133119622,6.35816757843377,6.462601661682129,2758113.0
2006-07-26,6.450315844454717,6.78818917480086,6.146229388471891,6.656111717224121,4583511.0
2006-07-27,6.757475088525421,6.990914344787598,6.696042940846277,6.990914344787598,3810717.0
2006-07-28,7.24892625183733,7.341073308481864,7.018557845773891,7.07691764831543,2835503.0
2006-07-31,7.365646174172708,7.37178931154694,7.040058364434131,7.0677032470703125,1297419.0
2006-08-01,6.886479102833794,7.126061405053329,6.831190114792711,6.898764610290527,1040469.0
2006-08-02,6.9417678781518495,7.033915699390531,6.696041628935543,6.975555896759033,2502416.0
2006-08-03,7.10456155932796,7.248926041670977,6.975555683765849,7.132206439971924,2087684.0
2006-08-04,7.1567813419942565,7.245856856803728,7.033917798494377,7.079991340637207,774046.0
2006-08-07,7.003200094224912,7.0892040148801145,6.911053036380052,7.030844211578369,944746.0
2006-08-08,7.006272037778136,7.261212244792687,6.680684220397412,7.202853202819824,2186683.0
2006-08-09,7.126062401725979,7.328786681025022,7.126062401725979,7.251997470855713,3165329.0
2006-08-10,7.353362482100161,7.979964942564647,7.264286203696278,7.958463191986084,13249070.0
2006-08-11,8.047536642015498,8.471413841124166,7.986104510221903,8.204187393188477,11752623.0
2006-08-14,8.293265097648687,8.422271003627365,8.22261824182715,8.333194732666016,5605112.0
2006-08-16,8.416126127661784,8.996654878067188,8.29326338542917,8.65263843536377,19307824.0
2006-08-17,8.747858623041397,8.775502744981228,8.222618012827903,8.234904289245605,4562908.0
2006-08-18,8.354694263676398,8.416126401241762,7.826383690450463,8.044465065002441,2758739.0
2006-08-21,8.148898231363406,8.148898231363406,7.7710938010405295,7.811024188995361,1891892.0
2006-08-22,7.811025145346408,8.10282569887809,7.626731024529094,7.685090065002441,3804193.0
2006-08-23,7.801811631916259,7.801811631916259,7.494653218126469,7.528440475463867,1884116.0
2006-08-24,7.463936562802911,7.525368702566459,7.248926749213046,7.365646362304687,3296152.0
2006-08-25,7.494652881044757,7.611372492051607,7.251998188446795,7.476223468780518,8741526.0
2006-08-28,7.556084944882457,7.792595733264676,7.556084944882457,7.685090065002441,4560115.0
2006-08-29,7.792596618048091,7.863242705715993,7.629803459509011,7.663589954376221,2338136.0
2006-08-30,7.663587827345841,7.728091523504873,7.37178808612397,7.491580009460449,1421522.0
2006-08-31,7.672803503351051,7.672803503351051,7.316500056356552,7.368716716766357,919980.0
2006-09-01,7.07691853075219,7.556085578408487,7.07691853075219,7.33493185043335,4669148.0
2006-09-04,7.482366586950152,7.70352029800415,7.402505800677259,7.70352029800415,9360361.0
2006-09-05,7.709661218580002,8.090537194880948,7.709661218580002,7.903171539306641,9096352.0
2006-09-06,7.995319582919925,8.287119355660218,7.863241372611069,7.998391151428223,5794406.0
2006-09-07,8.062894224569144,8.062894224569144,7.678947390176779,7.820239543914795,5003423.0
2006-09-08,7.678946849781326,8.007605426973393,7.678946849781326,7.890885829925537,4383713.0
2006-09-11,7.771096183532737,7.924675410280574,7.559157141112587,7.648233413696289,2601584.0
2006-09-12,7.494653041150246,7.614444223426857,7.374861094421476,7.553012847900391,2109501.0
2006-09-13,7.445507344129189,7.890886309912693,7.445507344129189,7.697376728057861,2809798.0
2006-09-14,7.752665303406834,7.924673913133897,7.715806479419349,7.749593734741211,2227407.0
2006-09-15,7.860170176089189,7.860170176089189,7.559155683578346,7.654375076293945,1856897.0
2006-09-18,7.648231973536624,7.844812368258915,7.648231973536624,7.715806484222412,2142031.0
2006-09-19,7.78338102722381,7.952318069091817,7.632874161889672,7.685090065002441,5243527.0
2006-09-20,7.556084954731139,7.678947702102821,7.5253685034360815,7.617515563964844,1136897.0
2006-09-21,7.789523210865837,7.924672980703463,7.688160692374606,7.811024188995361,3158830.0
2006-09-22,7.771096302830916,7.86324338162285,7.605231561005434,7.639018058776855,954597.0
2006-09-25,7.623660976763821,7.740380609900271,7.58680138079476,7.639018058776855,2131279.0
2006-09-26,7.666660621089707,7.740379033562698,7.617515522409134,7.715806484222412,1626840.0
2006-09-27,7.617515043647876,7.924673420000799,7.617515043647876,7.81716775894165,3297835.0
2006-09-28,7.838668274767679,7.924672951420014,7.77109377232459,7.875527858734131,1700185.0
2006-09-29,7.92467496728474,8.271763801574707,7.801812204316421,8.271763801574707,9359487.0
2006-10-03,8.563560916371433,8.6864236404345,8.13968298944987,8.210329055786133,5932393.0
2006-10-04,8.250261250714793,8.62192180254011,8.108967571238976,8.585062980651855,9651394.0
2006-10-05,8.78471509665332,9.015084266662598,8.631136669249939,9.015084266662598,5976001.0
2006-10-06,9.362175063057872,9.448179772449294,8.674141974640495,8.732501029968262,10625799.0
2006-10-09,8.784715556163073,9.137947486571866,8.33012185836603,9.048871994018556,6280760.0
2006-10-10,9.153304874413768,9.325313477991529,8.43762710755249,8.65263843536377,4531343.0
2006-10-11,8.84614799699016,8.969011513988933,8.545133488798808,8.624994277954102,5342395.0
2006-10-12,8.692568475767969,8.873791793636581,8.615779258218618,8.793931007385254,2510153.0
2006-10-13,8.876861548395922,8.99972503582048,8.661851018741931,8.71713924407959,2542801.0
2006-10-16,8.815430802328514,8.907577850990874,8.603491061501012,8.631135940551758,2432685.0
2006-10-17,8.661852364260152,8.717140598186196,8.428413154350189,8.468342781066895,1701516.0
2006-10-18,8.46526995330199,8.538987587571176,8.302476844290867,8.409981727600098,1129968.0
2006-10-19,8.477558800184891,8.907579189687926,8.354694521266048,8.557418823242188,4016426.0
2006-10-20,8.597350158631114,8.907579373263461,8.520560938289487,8.624994277954102,2387420.0
2006-10-23,8.680281155184812,8.680281155184812,8.388481399200328,8.419197082519531,1209603.0
