Date,open,high,low,close,volume
2007-03-02,85.83124279084781,86.18445914025473,81.63681464211422,83.04084777832031,3300020.0
2007-03-05,82.12248782837382,82.12248782837382,76.32976396106439,78.87290954589844,4076240.0
2007-03-06,79.29676612200201,82.82891594058489,74.21046849687116,76.13549041748047,5890945.0
2007-03-07,79.45569540831295,80.88621145401262,69.98070266935129,73.3539047241211,6935165.0
2007-03-08,74.8197703115048,79.47337497047786,72.77112358174747,77.0185317993164,4318735.0
2007-03-09,77.6896335705406,82.63464167295011,75.41139545712767,80.60365295410156,4839985.0
2007-03-12,79.64999461274864,83.52652941946387,79.64999461274864,81.07168579101562,3205705.0
2007-03-13,80.72728555530965,88.51567593184419,80.72728555530965,87.1734619140625,5450040.0
2007-03-14,85.65462869310792,85.65462869310792,81.85756513870022,83.50001525878906,6524695.0
2007-03-15,85.11597284529341,87.6679503443061,82.13130891479456,82.88188934326172,2745740.0
2007-03-16,84.01220198839474,84.24179366515045,77.08919000444882,79.2437973022461,3427260.0
2007-03-19,80.35639894858652,83.97685074062026,78.07816096590174,83.01434326171875,2603500.0
2007-03-20,84.77159886924062,84.94820367206832,80.97453497507266,81.73394775390625,2271440.0
2007-03-21,82.12247699525871,85.65462654344186,81.76926069303227,84.96585845947266,3382785.0
2007-03-22,86.18444873812163,89.87554533298763,85.67228543014983,88.99250793457031,4426920.0
2007-03-23,89.16912452382688,93.60196955149588,86.81140941591629,92.65711975097656,4976825.0
2007-03-26,93.46951978052908,96.07448449660777,91.27075825066488,91.75643157958984,3109825.0
2007-03-28,91.65928322142388,92.54232060607328,85.83123109310539,87.48251342773438,3901640.0
2007-03-29,89.18677020072937,90.97933490010472,83.56181999144792,84.7715835571289,6799245.0
2007-03-30,86.00785635655537,87.33241264519727,85.21312123596189,86.60832214355469,3457525.0
2007-04-02,82.99668140173321,83.51767695882963,79.47336414437079,81.11581420898438,4711970.0
2007-04-03,82.29908730934082,83.53534108170417,80.4005621892211,82.21078491210938,2923720.0
2007-04-04,82.2990755987909,84.41836651599138,80.38288622965986,81.00984191894531,3477985.0
2007-04-05,82.1224612025984,82.1224612025984,76.82423789920496,79.72943115234375,6117695.0
2007-04-09,80.35641219386072,89.15146485190863,80.35641219386072,88.18895721435547,7976545.0
2007-04-10,88.30375468183335,89.1867922286517,85.3544125092402,86.41405487060547,4288720.0
2007-04-11,86.41405320886007,87.41188319224142,82.13132253655658,82.61698913574219,3129430.0
2007-04-12,82.12246960820652,82.12246960820652,79.87072177897194,81.81340789794922,2339825.0
2007-04-13,82.8289133005698,84.41837662604627,82.22844758106777,82.81124877929688,5925400.0
2007-04-16,83.88855551755411,84.48902123705614,82.59932168330819,82.81124877929688,5367455.0
2007-04-17,83.88855375069397,83.88855375069397,81.82224944998278,82.14013671875,8079980.0
2007-04-18,83.03201346583909,84.06516570427412,82.66997160099525,83.23511505126953,8267210.0
2007-04-19,82.99667614364877,83.164455390955,80.57715576379748,82.05182647705078,4551110.0
2007-04-20,83.00552458162282,83.5176879459313,81.25710737613721,82.34324645996094,2682765.0
2007-04-23,83.07616770714272,83.35873943116533,81.2394481324751,81.76043701171875,2010015.0
2007-04-24,81.41603853911224,84.50666917163663,80.88621749237322,82.68761444091797,12866545.0
2007-04-25,83.87087998007368,83.87087998007368,82.29906803449934,82.59930419921875,6051275.0
2007-04-26,83.50001033814004,83.53533264087169,81.43370615614168,82.26376342773438,8591595.0
2007-04-27,82.3255758077446,82.82890683206074,80.01201550565547,80.35639953613281,3296085.0
2007-04-30,77.70728447489901,82.95252833280755,77.0361742226082,82.68761444091797,5118745.0
2007-05-03,83.00551500830447,85.12480610060548,82.98785722472826,83.5794906616211,11572475.0
2007-05-04,84.2417667458223,86.36105778878799,83.711945669341,84.78924560546875,14412590.0
2007-05-07,85.83122874232548,90.05215298445935,85.31023993343086,89.46934509277344,23839815.0
2007-05-08,89.1867852618221,91.04116261787746,88.12714298323084,89.48701477050781,7841210.0
2007-05-09,89.18678441294705,91.8358968212524,88.14479992953196,91.50917053222656,6258505.0
2007-05-10,91.5091703955717,95.36804655657538,91.3943779500514,92.46285247802734,11117305.0
2007-05-11,88.49801642525793,93.07215079471142,88.49801642525793,91.91536712646484,4915005.0
2007-05-14,92.3657220156295,93.42537106775544,92.01250566492088,92.79840850830078,1916160.0
2007-05-15,92.89553360592905,95.17377175947212,92.25092006403747,94.35254669189452,4269415.0
2007-05-16,94.8382276338858,96.23342848292316,94.8382276338858,95.71243286132812,4440755.0
2007-05-17,96.74530753812049,97.68025579972688,96.1665261608701,96.8610610961914,5110990.0
2007-05-18,95.27611905665005,98.12549560077753,92.60482599898695,95.5877685546875,3123850.0
2007-05-21,94.3856841123198,99.37209625390344,94.3856841123198,98.97140502929688,3506225.0
2007-05-22,99.19399850005728,101.53582920057208,99.19399850005728,100.88581848144533,4481485.0
2007-05-23,100.9748666843916,105.40920881764404,100.46732133676754,103.52149963378906,5550275.0
2007-05-24,103.11192867263036,103.37905393841308,99.37211381061836,101.8475112915039,5014770.0
2007-05-25,100.08445787127614,103.11192499636114,99.64814853063822,100.52076721191406,4174120.0
2007-05-28,102.48859215353576,104.53658587941312,98.51727127401,98.89125061035156,3855170.0
2007-05-29,98.83784277540516,100.65432286324818,98.83784277540516,100.06663513183594,1358840.0
2007-05-30,99.72826789505643,102.2214773098125,97.947405968359,99.6926498413086,3433430.0
2007-05-31,102.22148586931576,103.29000039742652,98.83784520788228,102.39066314697266,4085260.0
2007-06-01,103.28999453843782,104.71468275958848,102.05229600942732,102.7557373046875,3485335.0
2007-06-04,105.05307294570557,105.05307294570557,98.17894319232818,102.55095672607422,1538910.0
2007-06-05,103.06738552101204,104.18042424154132,100.6187003358476,103.05847930908205,4840285.0
2007-06-06,106.14827855384556,106.62020589626704,101.15296010700224,102.4975128173828,2058865.0
2007-06-07,99.01592900817585,103.0584867481562,99.01592900817585,101.4913330078125,1008280.0
2007-06-08,99.72827234924952,100.95706468791096,99.0159248293751,99.5412826538086,2732700.0
2007-06-11,100.44061782038564,101.48242044235602,99.72827031504136,100.77007293701172,1026165.0
2007-06-12,101.02829756301762,105.07085500292014,99.91525884476634,104.42083740234376,4532040.0
2007-06-13,104.35851596342144,105.42703729560871,102.43518843500397,104.18933868408205,1844260.0
2007-06-14,104.7146726687985,106.22840927757797,102.99614075698358,104.331787109375,3513915.0
2007-06-15,104.6790829424093,107.5462723083213,104.22496795100125,106.80721282958984,2900270.0
2007-06-18,107.56405845302488,110.14630270066128,107.56405845302488,108.52571868896484,3265460.0
2007-06-19,103.57493098971328,109.87918393832432,102.45298605634538,109.24697875976562,2084995.0
2007-06-20,110.05727167681016,111.9271754425098,109.88809440414911,110.5024871826172,2874025.0
2007-06-21,110.4134359290676,111.83812406623676,108.45449058964114,110.09288024902344,1649065.0
2007-06-22,110.05726294139492,111.03673561773824,108.72161652998614,109.39834594726562,2505130.0
2007-06-25,109.25588365713664,110.404540490469,108.09832740487003,109.7367172241211,2761830.0
2007-06-26,110.76962848474795,110.76962848474795,105.6763615846042,106.85173034667967,4404890.0
2007-06-27,109.46960214934523,109.46960214934523,104.7146965192332,105.11539459228516,1677190.0
2007-06-28,105.0708506425852,106.49553878413384,102.39955782963813,103.1653289794922,4739925.0
2007-06-29,105.9434901529292,108.2764151745043,103.8242598894223,107.8311996459961,3206585.0
2007-07-02,111.25046165398857,111.25046165398857,107.04762585640744,108.16957092285156,2071940.0
2007-07-03,109.16683540347572,111.8381283095646,108.54353644276796,111.02783966064452,3529275.0
2007-07-04,111.624429820124,111.624429820124,109.25588011801209,110.16412353515624,1388585.0
2007-07-05,110.2353524512469,113.2361003538688,110.2353524512469,112.19429779052734,4198335.0
2007-07-06,112.19429504515873,112.72855223430308,111.20591618818976,111.97168731689452,1983895.0
2007-07-09,112.55048911387264,114.1532609710252,111.83814153728264,112.9957046508789,1578350.0
2007-07-10,113.61898278143563,113.61898278143563,111.87373901267893,112.31895446777344,1095705.0
2007-07-11,112.1943202389928,113.16488689131523,110.41345801297705,112.54158782958984,1787885.0
2007-07-12,113.9751530242527,115.75601479025666,112.58608302067314,114.42926788330078,1908630.0
2007-07-13,115.77384124877804,117.50127954514164,112.72856209667788,114.82998657226562,5424815.0
2007-07-16,114.86560154839796,116.26358477112493,113.618996762051,114.99916076660156,4275265.0
2007-07-17,115.5779387835948,117.09166866492528,114.95463984268198,115.70259857177734,2049890.0
2007-07-18,115.3998546373758,117.5368834471096,115.14162205750348,116.86016082763672,1908280.0
2007-07-19,117.5368914249528,117.89305838845074,115.3998624701677,115.77384185791016,1578620.0
2007-07-20,112.2121061668543,117.35880280273985,112.2121061668543,114.79435729980467,1729390.0
2007-07-23,114.68750831891808,115.5779392630294,110.65385043559664,111.19701385498048,3227620.0
2007-07-24,113.61898628719936,113.61898628719936,108.3031125023952,109.51409912109376,5209900.0
2007-07-25,107.75997335488653,110.8408710712675,106.8784484302425,110.15523529052734,1490370.0
2007-07-26,110.23536274842807,111.00113396740244,107.75105939293448,109.5764389038086,4333815.0
2007-07-27,108.6325796809737,110.947698872862,106.14827642879328,109.40725708007812,4077940.0
2007-07-30,107.20790355633518,120.8849187162933,106.5222678193438,113.82380676269533,4774955.0
2007-07-31,113.82379291230566,117.5368884393951,109.52300968216362,111.46414947509766,4399670.0
2007-08-01,111.07235699492747,112.1943019162558,107.74214707830912,110.05726623535156,3386645.0
2007-08-02,110.23537089823584,111.30388548147802,108.15175862942856,110.4757843017578,5351260.0
2007-08-03,111.12579339266688,112.37239137894414,110.05727209856556,110.61824798583984,2052475.0
2007-08-06,107.20789167547149,111.57100484937918,107.0298014028624,110.46686553955078,3717985.0
2007-08-07,111.66004317087952,113.77926639918532,107.06541617995302,109.30039978027344,3480550.0
2007-08-08,109.6565783515759,112.37238880923184,109.3271164379084,111.45524597167967,3652645.0
2007-08-09,111.30387517428652,112.87993505763669,107.5818733167204,108.10723114013672,2124080.0
2007-08-10,103.4146449265882,107.35925411370744,102.43517228823066,104.95509338378906,2734335.0
2007-08-13,105.07086153497694,108.24079382772152,102.63108241505948,106.89624786376952,3878110.0
2007-08-14,107.9202471896626,107.9202471896626,105.65855816159608,106.4065170288086,1106515.0
2007-08-16,101.509138006974,105.0708621475696,98.13440356854576,99.34539031982422,4299275.0
2007-08-17,97.24396899631355,103.2899963202746,95.09803381225328,102.42627716064452,6690770.0
2007-08-20,104.1804232247778,108.40997032151024,102.75573503509462,107.67981719970705,4316185.0
2007-08-21,109.32712154481602,109.32712154481602,104.5366050153894,105.23114013671876,2166615.0
2007-08-22,105.4270395368972,106.79830419328044,100.11116498775014,103.74412536621094,2757495.0
2007-08-23,108.92642873061358,108.92642873061358,100.79678913859188,103.73521423339844,3144440.0
2007-08-24,106.31746670537808,106.31746670537808,100.6365123666836,101.6783218383789,3714510.0
2007-08-27,103.64617195285322,104.18042920547344,102.4262790113866,102.83587646484376,2894520.0
2007-08-28,103.96672676749893,108.15174980266336,102.93382353367478,106.83391571044922,6885300.0
2007-08-29,105.94348282135824,111.1257909428262,103.64616922280818,109.07779693603516,12916125.0
2007-08-30,111.30388733190324,112.5326798024054,109.0778095852652,112.13198852539062,21029125.0
2007-08-31,114.50943475364576,114.50943475364576,112.5504824310632,113.0847396850586,3498115.0
2007-09-03,113.0847388289553,114.12654148537683,111.45524844217316,113.50324249267578,3704520.0
2007-09-04,113.97517855862868,119.34447689908708,113.97517855862868,117.33210754394533,5497675.0
2007-09-05,117.53687633901528,120.2081689830838,117.32316803620688,118.8903350830078,1063630.0
2007-09-06,116.16562199215798,119.26431774116456,116.16562199215798,117.49235534667967,2842975.0
2007-09-07,117.69715885724136,118.38279450710014,115.756025868239,115.96973419189452,1565145.0
2007-09-10,115.48001147516496,116.93141851524736,113.97518074301333,115.68480682373048,1747675.0
2007-09-11,116.5930230768762,117.33208234705846,114.86558497390769,115.21285247802734,1098795.0
2007-09-12,115.41766164284078,117.1629123776082,114.89231061474044,115.15054321289062,1734345.0
2007-09-13,115.9341154506677,118.60540849601442,115.73821954039036,117.44784545898438,2514175.0
2007-09-14,118.41842073906176,119.67391809288485,114.3669570689233,115.75602722167967,3491140.0
2007-09-17,115.04368132177348,117.73278671897076,114.33133381158166,117.29647064208984,2297220.0
2007-09-18,116.82454556191036,118.2314281853358,116.29029510911394,117.59031677246094,3060575.0
2007-09-19,121.09861410851492,124.12607402646836,119.7273563681686,121.84657287597656,5061645.0
2007-09-20,124.66032041621284,126.7795502110954,121.37462836848206,125.75554656982422,6073475.0
2007-09-21,126.0316291126772,127.13576871862028,125.23024644808932,126.38780975341795,2434285.0
2007-09-24,126.79737087051456,132.3002415983888,126.4768151622219,130.3769073486328,2627505.0
2007-09-25,130.00291743995675,131.90843911101172,129.66454933442898,131.70364379882812,3224485.0
2007-09-26,131.7837861302195,135.3455100796849,131.7837861302195,134.58863830566406,4672555.0
2007-09-27,137.12637411226535,138.01680511299435,135.30990084901367,136.89486694335938,4757895.0
2007-09-28,137.3044385462104,138.01678596534643,134.43725003468825,136.16468811035156,4877325.0
2007-10-01,136.5743007526722,137.57157904910437,132.51393787502946,133.83177185058594,3206875.0
2007-10-03,134.09894153908675,136.37844319271952,130.00295266422054,134.9181365966797,4999140.0
2007-10-04,134.91810327655088,135.87977034672258,129.1213890135908,134.41946411132812,3691635.0
2007-10-05,135.1674113355287,135.3454947955118,130.1809929346194,131.58787536621094,1562315.0
2007-10-08,131.7837821241581,132.478317186239,122.87057310285483,127.4473876953125,1764090.0
2007-10-09,125.91582144921394,130.61729493997626,124.66031077271946,129.92276000976562,1843910.0
2007-10-10,131.77488942937794,136.41402736057177,131.11596559385356,135.7373046875,3332390.0
2007-10-11,137.12635030746034,137.12635030746034,133.20846001914862,135.30096435546875,2536555.0
2007-10-12,135.3455124742474,136.71677024081677,131.7837884617672,132.50503540039062,1153155.0
2007-10-15,134.0989153431473,147.63346395782256,134.0989153431473,146.0306854248047,6578980.0
2007-10-16,148.64855032083074,160.45566025180827,146.9211120417093,157.90902709960938,7559095.0
2007-10-17,146.03068238798178,156.71585427002924,133.5646485255931,155.31787109375,7021855.0
2007-10-18,160.04607247912108,160.04607247912108,150.66092215110865,152.63768005371094,5550705.0
2007-10-19,154.7569122540999,154.7569122540999,145.31833811341838,147.7848358154297,3587085.0
2007-10-22,146.72520332073285,150.50063524617406,142.29086122173683,145.8525848388672,3113335.0
2007-10-23,154.88156572688595,159.3871442795436,150.48283454325625,154.73019409179688,3435385.0
2007-10-24,154.73018506145198,159.191239087693,151.35544425969218,154.2938690185547,2788885.0
2007-10-25,154.74800378836687,157.4282099026917,149.60131348656824,155.62063598632812,2874680.0
2007-10-26,154.75689409295904,167.4010102336534,151.90751791274442,164.9256134033203,2633940.0
