Date,open,high,low,close,volume
2013-04-12,31.694795264256324,32.44593700728381,31.686159588561445,32.32074737548828,3390996.0
2013-04-15,32.63157274441973,35.049046779673866,32.63157274441973,34.08637619018555,15817716.0
2013-04-16,34.194296631236874,35.30374608389048,34.194296631236874,35.10084915161133,10868310.0
2013-04-17,35.286471977147805,35.286471977147805,34.280631089249816,34.65188217163086,4846542.0
2013-04-18,34.738226988455146,35.51958780720958,34.738226988455146,34.99724197387695,5922588.0
2013-04-22,35.161286566176486,36.460677440592775,35.07062973445919,35.80450820922852,7399998.0
2013-04-23,35.58865303034301,35.83040058376232,34.992921799090865,35.6793098449707,3202530.0
2013-04-25,35.502326955313464,36.262104649549656,35.38145511753432,35.98150634765625,5440020.0
2013-04-26,35.57139151023043,36.2016615980875,35.41166506886707,35.66204833984375,2262666.0
2013-04-29,35.51095496292788,35.98581443714863,35.51095496292788,35.76996994018555,3409308.0
2013-04-30,35.787235103107896,36.076465050998,34.37128454147443,35.765647888183594,5461140.0
2013-05-02,35.9383329808273,36.434779738821774,35.830408741544474,35.990135192871094,3868398.0
2013-05-03,35.64910261245744,35.82609648561862,34.65189313312847,34.820255279541016,3641244.0
2013-05-06,34.94975192756776,35.35985762695885,34.418770473247974,35.26488494873047,3148416.0
2013-05-07,35.32101284013866,35.50663841318948,34.84614936999885,35.113800048828125,3362454.0
2013-05-08,35.22603819315805,35.64909547782422,35.118113964608696,35.34259414672852,2997360.0
2013-05-09,35.65340939780747,35.65340939780747,35.08789311080875,35.381446838378906,4056204.0
2013-05-10,35.45914576495133,36.00307875145061,35.45914576495133,35.834720611572266,10247400.0
2013-05-13,36.17143771098151,36.34843153109091,35.09652720408304,35.36417388916016,3931236.0
2013-05-14,35.52821947900868,35.830400959762976,35.23034990800226,35.37712478637695,4681062.0
2013-05-15,35.47641482816964,36.19302580237737,35.42461262518293,35.90810775756836,5957592.0
2013-05-16,35.95991207276783,36.978704600367216,35.627511619887535,36.42613983154297,6074976.0
2013-05-17,36.42613690125211,36.77148886592177,35.83040169919958,36.11100387573242,3900696.0
2013-05-20,36.197340131827005,36.2491423326202,35.14832876868271,35.37712478637695,4365612.0
2013-05-21,35.476414303762965,35.61024159981884,34.604400685739826,34.738224029541016,4369458.0
2013-05-22,34.85909307373053,34.95406574640741,32.670417597145814,33.6417236328125,17432802.0
2013-05-23,33.72807021200326,33.74102175327596,32.23873584364691,32.79993438720703,18219108.0
2013-05-24,33.02441366420709,33.74102080220152,32.91217356343328,33.02009582519531,6878490.0
2013-05-27,33.43883225939988,33.5381207984803,32.46752420237122,32.58839797973633,8471316.0
2013-05-28,32.791295239518085,33.15391659752904,32.63588665069265,32.86036682128906,5519850.0
2013-05-29,33.067575008769765,33.39566153810719,32.601349279029975,32.70063781738281,4561608.0
2013-05-30,33.23162381616625,33.23162381616625,32.221464965755324,33.12801742553711,7588122.0
2013-05-31,33.26184092384074,33.40861581241656,32.37687177782847,32.536598205566406,4944264.0
2013-06-03,32.808559449221185,32.920799523600365,31.556653207446352,31.75955009460449,9184224.0
2013-06-04,31.90201442700862,32.34665698822664,31.67321836405137,32.06174087524414,5793606.0
2013-06-05,32.0099354837743,32.42004322220209,31.96245111350344,32.26031875610352,4300278.0
2013-06-06,32.30779567094095,32.33369676951012,31.85020366783745,32.20418930053711,2803212.0
2013-06-07,32.11785881227607,32.851733301052185,32.11785881227607,32.4804801940918,4617864.0
2013-06-10,32.79129601512871,32.79129601512871,31.43146737251924,31.62572860717773,4693254.0
2013-06-11,31.5998279545518,31.914962982561708,30.43426052999866,30.99977684020996,11963790.0
2013-06-12,31.07748107026968,31.7207026849596,30.71054382519232,31.314912796020508,3340914.0
2013-06-13,31.09042997137671,31.26742379695809,30.54649893186282,30.848682403564453,5081082.0
2013-06-14,31.18972117235749,32.10059147951299,31.094750458156664,31.850210189819336,5464110.0
2013-06-17,32.173982717228185,32.17829858031812,31.228577493581653,31.67753791809082,5620086.0
2013-06-18,31.51780527353977,31.59982641742376,31.254472464535123,31.500537872314453,4628076.0
2013-06-19,31.267419423830184,31.68615878253065,30.95660031891736,31.49189758300781,4458438.0
2013-06-20,31.00408921421076,31.068842952733444,30.265896990277604,30.33496856689453,5331042.0
2013-06-21,30.227047097462822,30.714858111674346,29.7392360832513,30.07595634460449,3291474.0
2013-06-24,30.218414485392973,30.365189381180656,28.90607214833277,29.264375686645508,5785620.0
2013-06-25,29.186670695912973,30.47742771770722,29.186670695912973,29.78240394592285,6566046.0
2013-06-26,30.01120813260799,30.48606769502553,29.898968024799387,30.09322929382324,5036970.0
2013-06-27,30.63715051058081,30.63715051058081,29.58813920778889,29.84283828735352,7713090.0
2013-06-28,30.39109132540848,31.880427541569738,30.240000562926447,31.68185043334961,9664824.0
2013-07-01,31.94517452784738,32.42866960814837,31.14222861128641,32.32074737548828,6935214.0
2013-07-02,32.476146934600564,32.69199331616978,31.95380133921272,32.0789909362793,5272596.0
2013-07-03,31.686162145628494,31.7725011244004,30.49901156218324,30.85731506347656,4719666.0
2013-07-04,31.08180009762129,32.81288394987527,30.788250290333348,31.65163230895996,3858606.0
2013-07-05,32.0315183079777,32.109223591878866,31.14223328611972,31.548025131225582,3100614.0
2013-07-08,31.263107112805287,31.263107112805287,29.74355204538696,29.84715843200684,8082120.0
2013-07-09,30.21841262057029,30.550815034900538,29.74786902013373,29.838523864746094,4045914.0
2013-07-10,29.87305531607452,29.87737315396568,28.83699554843893,28.92765235900879,4420080.0
2013-07-11,29.510446451196632,29.756509942884104,29.1909935222046,29.298917770385746,5166516.0
2013-07-12,29.45000239373151,29.778088956791795,29.00104401789516,29.6960678100586,2971194.0
2013-07-15,29.959389749082963,29.98529084412369,29.260050302348947,29.398191452026367,4476006.0
2013-07-16,29.009679195386006,30.24431627387398,29.009679195386006,29.95940017700196,5982888.0
2013-07-17,29.78672286021233,30.084590484039943,28.923338930192664,29.54497528076172,7051560.0
2013-07-18,29.614052721792355,29.95509091681238,29.36367335126971,29.66153907775879,4004406.0
2013-07-19,29.532023901271668,30.175245495818192,29.45000275353637,29.929182052612305,3777972.0
2013-07-22,29.79104120186166,30.477431354900784,29.42410393972713,29.8946475982666,6417972.0
2013-07-23,30.00688836031385,30.865954542284392,29.998254658433048,30.455846786499023,8577672.0
2013-07-24,30.30474982928393,30.822779740895623,29.84715581850088,30.05005073547364,6907116.0
2013-07-25,30.218417477473807,31.427153544211887,29.674486346248056,30.231369018554688,11431242.0
2013-07-26,30.47742270300452,30.930698829488925,29.929175884892764,30.24862670898437,7201812.0
2013-07-29,30.218407680604663,30.26157617666609,29.074425737896814,29.38956069946289,6435198.0
2013-07-30,29.44999718946284,29.488849824767303,26.540397021291696,26.87711524963379,15023274.0
2013-07-31,26.67854063241237,28.0599524221741,24.930189668637773,27.95203018188477,13281558.0
2013-08-01,28.28875490164801,28.28875490164801,25.73745756010953,26.29433822631836,12357882.0
2013-08-02,25.901493160788203,26.07416912315109,24.360355108172147,25.02515983581543,8653662.0
2013-08-05,25.551825024470965,25.551825024470965,24.08839017252745,24.334453582763672,10875852.0
2013-08-06,24.17473063608744,24.679811042935405,22.098294891872776,22.573156356811523,14497224.0
2013-08-07,22.62063545445677,24.174725003669543,22.447959496586588,23.62647819519043,19404390.0
2013-08-08,23.74303914279169,24.43374509648983,22.991895306573262,23.82937812805176,8079654.0
2013-08-12,23.915715988913288,24.666859851882787,23.518561780504232,24.50713539123535,6901284.0
2013-08-13,24.17472528927232,24.90860157711301,23.7905207350372,24.69707298278809,9527664.0
2013-08-14,25.38346020928745,26.40225241314379,25.03810635045213,26.29001235961914,15142986.0
2013-08-16,25.901490421468328,26.290012777790352,24.82657817375201,25.05537414550781,9352428.0
2013-08-19,24.567572371184525,25.28849732325756,23.868232661168445,24.899974822998047,5524134.0
2013-08-20,24.60641907621861,26.04395277059593,24.196311432905915,25.698598861694336,9379182.0
2013-08-21,26.03532168729381,26.220949223756723,24.144513494648624,24.558937072753903,9719454.0
2013-08-22,24.43374041779175,25.79788663827526,24.18336116312365,25.500019073486328,8002008.0
2013-08-23,25.56477469099151,26.20799620199036,25.23669014266504,25.99646759033203,11301348.0
2013-08-26,26.290019293397584,26.93755671441723,25.728818877762304,26.35908889770508,7485792.0
2013-08-27,26.031000935172862,26.30728326867948,24.90860222619103,25.046743392944336,8385126.0
2013-08-28,23.82937443620858,24.17472637148915,22.13282579187548,23.04801177978516,27202758.0
2013-08-29,23.73440611261709,23.907084088017143,22.8969252435987,23.319982528686523,24621858.0
2013-08-30,23.71282303281056,23.78620850515602,22.79331903143244,23.57036399841309,21660060.0
2013-09-02,24.002055689504765,24.157464292217323,23.36315189957305,23.863914489746094,12525702.0
2013-09-03,24.17472637148915,24.17472637148915,22.58178607431824,23.04801177978516,11250162.0
2013-09-04,23.00916408610954,23.60489936543241,22.836488081377624,23.384737014770508,10263102.0
2013-09-05,23.643750728656336,24.9560930362081,23.570363282412632,24.80500030517578,13341936.0
2013-09-06,25.271828686022104,27.24689246590956,24.742154592007143,26.901256561279297,16131576.0
2013-09-10,27.210988850763485,27.273830822544102,26.438918011511262,26.79353141784668,8872500.0
2013-09-11,26.65886311708944,28.279313635086147,26.62744316434852,28.045896530151367,10541934.0
2013-09-12,28.054876703935967,28.445401830069382,27.130187671225418,27.273828506469727,8628870.0
2013-09-13,27.04041377987946,27.59702228043228,26.573579518254125,27.39502716064453,6749034.0
2013-09-16,28.00998885438679,28.907743537544984,27.511734655917905,28.535175323486328,9172170.0
2013-09-17,28.638414867041305,28.862854550696625,27.987542455681403,28.16260528564453,6340200.0
2013-09-18,28.18953926897939,28.69228320463929,28.171584421963043,28.34664726257324,7490538.0
2013-09-19,28.849397507687584,30.757128160208595,28.55313630272297,30.20051956176757,20351928.0
2013-09-20,30.09277829730366,31.11173115720835,28.96609636791148,30.339662551879883,12199572.0
2013-09-23,29.92670098488656,30.55961864226428,28.74615017326068,29.03343391418457,9344748.0
2013-09-24,28.88978472606678,28.997515848606543,28.05936186083997,28.310733795166016,8560134.0
2013-09-25,27.830441022157576,27.93368449272391,26.67682648898545,27.42645072937012,17887980.0
2013-09-26,27.471335732792745,27.99652221164649,27.2962728882413,27.758617401123047,9627438.0
2013-09-27,28.27482540271308,30.51472849397808,28.27033771842544,29.500263214111328,47210010.0
2013-09-30,29.62595749479376,30.25438552633109,29.361118294022152,29.738176345825195,18153786.0
2013-10-01,29.495776568984144,29.495776568984144,28.768594925265987,29.29827117919922,8148858.0
2013-10-03,29.181556001793165,30.312729702911096,29.06035977354493,30.10175514221192,8336538.0
2013-10-04,29.99403117621792,31.511238403242007,29.935676894040025,30.653881072998047,16336194.0
2013-10-07,30.65387783547241,31.960112382756403,30.16460109759493,31.67732048034668,14831244.0
2013-10-08,31.677324953370405,32.02296091943281,30.58655045559384,30.676326751708984,8423508.0
2013-10-09,30.505754582253783,31.18805121211596,30.41149059220732,30.5461540222168,9498840.0
2013-10-10,30.81996808662387,31.07134007593497,30.469842375483267,30.79752349853516,3366900.0
2013-10-11,31.13418247613293,31.15213732493176,30.124206820193496,30.429443359375,3489072.0
2013-10-14,30.429444869508583,30.92769914020562,30.21847230345127,30.761615753173828,4130400.0
2013-10-15,30.954627831888526,31.02195953336311,29.949139993974505,30.80200958251953,4865748.0
2013-10-17,30.8289454679067,31.681813101679424,30.67632720063795,31.246400833129883,6348342.0
2013-10-18,31.529188949908857,32.75911433757326,31.38105839501776,32.516719818115234,10630740.0
2013-10-21,32.67832005904533,33.28879515453636,32.10375671373656,32.57059097290039,12946866.0
2013-10-22,32.53468080896082,33.36061611964738,32.23393197746934,32.408992767333984,10798422.0
2013-10-23,32.723207302738366,33.01946638176191,31.475326968632864,31.96909141540528,6637608.0
2013-10-24,32.08580196168054,32.66934478737464,31.71323373398397,32.04540252685547,4992996.0
2013-10-25,32.04540742063569,32.22944772032161,30.92770051205593,31.313735961914062,6431550.0
2013-10-28,31.533680560857736,31.64590143937505,31.01747150600004,31.134180068969727,5387454.0
2013-10-29,31.241906835672808,32.03193233997354,31.214974568326248,31.533676147460938,7569204.0
2013-10-30,31.87033626643215,32.575075266336526,31.34963957320132,32.46734619140625,5518344.0
2013-10-31,32.741172303187646,32.99254434358847,31.90176960663509,32.27882766723633,7152750.0
2013-11-01,32.3147297928305,32.49877006691799,31.74465617737972,31.9421615600586,4385460.0
2013-11-05,32.768096621045274,33.975579658761994,31.99602789000477,33.477325439453125,15162480.0
2013-11-06,33.629948994198074,34.24491187604963,33.0553834989404,33.203514099121094,7848828.0
2013-11-07,33.08231115987537,33.35163799186784,31.46635016792051,32.09926986694336,8289948.0
2013-11-08,31.87931309778224,32.17557213884827,31.466343458962665,31.59203147888184,7118514.0
2013-11-11,31.40350996212534,31.40350996212534,30.36211227201783,30.44291114807129,6774732.0
2013-11-12,30.54166782877696,30.88281410556889,30.155632369922216,30.50126838684082,5575758.0
2013-11-13,30.335172091148333,30.7930267899722,29.536169182667283,29.913227081298828,9561048.0
2013-11-14,30.496772028908733,31.32270937490484,30.38904089205702,30.89627456665039,6797190.0
2013-11-18,31.33168096248992,31.758115719282067,30.748140285932458,31.645896911621094,6562134.0
2013-11-19,31.51124170882984,31.92869915167911,30.6134848498555,31.017475128173828,10188618.0
2013-11-20,30.977072220519737,31.053383404581844,29.994030963868315,30.12420463562012,14412102.0
2013-11-21,30.074824525664106,30.465349608293867,29.634924645157348,29.72470092773437,6038574.0
2013-11-22,29.814481337123443,30.110742514613104,29.397025954407543,29.881813049316406,4316862.0
2013-11-25,30.62245380986675,31.57407495431349,30.415971042807683,31.18804168701172,11169258.0
2013-11-26,31.15213788591512,31.183559899279267,28.88081454034954,29.16360855102539,15360792.0
2013-11-27,29.177071379760733,29.742659356901697,29.091784825696774,29.64390563964844,6390306.0
2013-11-28,29.805496854003906,30.299263311419736,29.78754200897792,29.96709251403809,7421814.0
2013-11-29,30.28580539940461,30.74366230659599,30.052388233181585,30.52371025085449,10309908.0
2013-12-02,30.7032588029387,31.102759310912067,30.53268569086921,31.008495330810547,5464824.0
2013-12-03,30.80201642772344,31.538175568537028,30.63144123922683,31.42595672607422,6919554.0
2013-12-04,31.206005866855257,31.740169843642967,30.757126399765514,31.484310150146484,7651152.0
2013-12-05,31.87034032950686,32.54814714709065,31.717722065764967,32.17108917236328,6527136.0
2013-12-06,32.24739677673571,32.82196216306638,32.10375594385318,32.70525360107422,5145468.0
