Date,open,high,low,close,volume
2017-11-28,407.50575111688494,410.4444745128722,402.7710941450601,407.9139099121094,2334856.0
2017-11-29,405.7915189628452,408.2404719741936,402.2813380326894,405.342529296875,1438175.0
2017-11-30,401.9140433396822,404.4854392323131,397.7100119708362,399.3834533691406,2729850.0
2017-12-01,399.99562660965057,401.46498833442257,382.9345936407483,386.0365905761719,1962459.0
2017-12-04,385.7101012347097,397.54670751598655,380.3632304310863,385.9549865722656,2507080.0
2017-12-05,387.5876268618363,387.9549797848911,377.66937197178447,379.9142456054688,2977968.0
2017-12-06,380.9346281197267,387.5060001792867,378.8530280675903,385.5060119628906,1952199.0
2017-12-07,385.5468019331259,407.7506511603246,384.6080416526016,405.9547424316406,7475829.0
2017-12-08,405.7098701080603,407.7914701407816,402.1997141946768,404.9751892089844,2534022.0
2017-12-11,404.8935505533913,412.158772586962,403.01602994104337,408.6894226074219,3215999.0
2017-12-12,409.79147190805855,413.5465381868349,406.5670071344049,409.138427734375,4481699.0
2017-12-13,407.4241353511241,414.5260838064421,406.73026038111215,411.0975646972656,2052503.0
2017-12-14,410.6077479101468,422.97497933249656,410.6077479101468,419.7913208007813,4105304.0
2017-12-15,420.4036148535985,422.8525679498331,404.0772608787015,408.7710876464844,7010768.0
2017-12-18,405.70993968639294,406.9344163655269,399.1793973976784,403.260986328125,2175527.0
2017-12-19,405.260899937719,408.15881757770586,403.26091176677335,404.3629455566406,2168308.0
2017-12-20,404.8935982486458,404.8935982486458,399.4650902706638,402.4038391113281,1690391.0
2017-12-21,406.0364510624825,406.89359966239545,396.1590011300478,400.52630615234375,1483945.0
2017-12-22,399.995644851964,405.91394776048793,398.8119743054442,402.81195068359375,1210792.0
2017-12-26,403.2609442846371,406.4445783360553,399.66915138272833,402.7711486816406,1095301.0
2017-12-27,403.6691178915278,412.56697617508064,401.016085266356,410.6078186035156,2160870.0
2017-12-28,410.81185069944536,414.6893594740552,403.7915140409023,405.7506713867188,1943344.0
2017-12-29,407.9955547451059,412.2404165236297,404.60784145311135,411.46490478515625,1412805.0
2018-01-01,409.0567872759768,415.2608065178758,408.1996387797452,410.6894226074219,1115837.0
2018-01-02,411.0159187212912,420.4035712839424,411.0159187212912,419.5464477539063,2204383.0
2018-01-03,421.30149995088783,428.5667466329616,420.97500280027793,424.03619384765625,2288877.0
2018-01-04,424.0770136258318,428.56676064208216,419.5872666095814,426.5667724609375,1460097.0
2018-01-05,425.30148909748,430.1993949220192,420.28111569769766,428.9341125488281,1756809.0
2018-01-08,425.0566025186623,443.1380082398652,425.0566025186623,437.7911376953125,2795379.0
2018-01-09,440.81151094402645,440.81151094402645,431.8320172025741,435.7911376953125,1855191.0
2018-01-10,436.7299518474141,444.0768108504547,435.7503606821935,442.5257873535156,2748547.0
2018-01-11,444.0768615915849,453.7502071212541,443.015658468039,450.3625183105469,3485380.0
2018-01-12,448.9747368201742,452.64816648506655,447.3421014135554,449.58697509765625,2790912.0
2018-01-15,449.7501462373754,452.9746103963564,442.7297856923424,443.8726501464844,1959669.0
2018-01-16,447.3420584470836,459.5868228206351,446.7706261448364,455.2195434570313,4791310.0
2018-01-17,457.0971568408706,460.85219874824014,451.54620582924815,452.9747619628906,1636201.0
2018-01-18,457.13785385534766,457.13785385534766,449.1787572926876,451.137939453125,2158972.0
2018-01-19,451.4237444189098,455.91349232904366,446.56664353312993,451.3421325683594,1951962.0
2018-01-22,448.9747192275639,467.2602549948263,448.7298338909824,464.8929138183594,4127554.0
2018-01-23,464.6072350451212,482.1988713699285,460.56645249869854,480.1988830566406,4103152.0
2018-01-24,476.8520236211888,499.95380549831583,476.8520236211888,492.362060546875,6672393.0
2018-01-25,493.4640108036661,500.7700636083367,480.0763816479319,488.5252990722656,5104213.0
2018-01-29,489.01512690309335,496.89261293868543,486.0764030004502,493.7089538574219,3352495.0
2018-01-30,489.7906442050818,498.97421878392703,484.2396935355737,492.1987915039063,6290644.0
2018-01-31,492.0762760572828,511.178129253199,487.3416435885742,500.1170349121094,7244068.0
2018-02-01,500.0353284324577,505.7087456323729,495.54558169964406,498.8108520507813,2479739.0
2018-02-02,493.3008259690015,508.1578195743866,489.0151576111453,505.6680603027344,3994302.0
2018-02-05,497.8721254509311,515.2596804108645,497.4639666498807,513.5045776367188,3500770.0
2018-02-06,490.60701866054046,507.0966488864941,490.60701866054046,495.2600402832031,3104038.0
2018-02-07,499.4230787724736,503.9128254021812,487.3007828018914,492.3211059570313,3653165.0
2018-02-08,497.9537633981325,507.7495751371121,485.6681928069772,496.5252075195313,2894969.0
2018-02-09,490.60700490824166,492.2396405318964,481.1377382206784,485.9131774902344,3481551.0
2018-02-12,488.1579356458768,493.79054714065086,478.4845918005837,481.9130859375,2343988.0
2018-02-14,480.4029174704876,501.7087873386148,480.4029174704876,499.17822265625,5004415.0
2018-02-15,502.0353205743845,504.9740439847033,493.0558270356557,494.40277099609375,1676641.0
2018-02-16,497.9538290723094,500.9742147216627,474.4438877628921,477.0152587890625,2887255.0
2018-02-19,480.6070238434268,480.6070238434268,460.11747044232254,467.3010559082031,3170119.0
2018-02-20,469.38262786636426,475.2601246496794,464.4847221842804,468.7295837402344,2273116.0
2018-02-21,474.3214584280069,488.15805541503954,462.48485006091977,485.8723754882813,5590807.0
2018-02-22,483.2601371943963,495.0559393593129,483.2601371943963,491.9130859375,4421727.0
2018-02-23,495.50491772751815,510.15783259053785,493.8722820842644,507.30072021484375,3490526.0
2018-02-26,507.7494656621071,512.1984058324801,498.8107794127282,499.9536437988281,2923731.0
2018-02-27,504.4843479384852,504.7292332882026,491.7906174333279,498.40277099609375,1905663.0
2018-02-28,498.1170466779608,502.0353614857172,492.9333996364677,500.1170349121094,2113430.0
2018-03-01,499.6272090131379,502.770061868232,494.32114427438006,499.5047912597656,2226114.0
2018-03-05,496.72937730496375,518.2801869812712,495.1375476429494,514.9740600585938,4765322.0
2018-03-06,515.8311438348044,517.4637791375585,502.0353555969016,503.8720703125,2424505.0
2018-03-07,505.9536989394227,511.38223155736176,495.1374894476815,497.1782836914063,1787149.0
2018-03-08,502.03529675479336,503.4638524772664,492.2394860864072,495.66802978515625,1858046.0
2018-03-09,497.7089100969304,508.6475373482442,495.0966835002913,505.46392822265625,2095483.0
2018-03-12,507.0558332291414,519.5046799695705,503.42320896957614,505.7496948242188,4336200.0
2018-03-13,506.1169763392788,510.157758937771,500.8925231055,505.4231262207031,2306960.0
2018-03-14,504.07617590808303,523.0555622884278,504.07617590808303,521.7086181640625,3825750.0
2018-03-15,523.8311038740512,532.1983607114669,511.87202904996616,515.7903442382812,5855371.0
2018-03-16,518.1168212890625,521.6269772115868,511.8311654329654,518.1168212890625,3741772.0
2018-03-19,518.2391841360397,520.3208337777128,496.321077533159,497.8721008300781,1731324.0
2018-03-20,493.8722208720954,518.6066378369068,492.3211972736091,517.0556640625,3320421.0
2018-03-21,518.3617216469087,519.8718894102651,507.13735365849135,510.8923950195313,2428150.0
2018-03-22,511.8311659386257,515.0964365347254,503.259830623864,505.3414306640625,1785067.0
2018-03-23,495.91297804673,510.1985370851132,493.6681044835555,508.8515930175781,3153066.0
2018-03-26,508.5659180153461,513.1372771240553,503.6680119028388,506.4435119628906,1552991.0
2018-03-27,510.1984499142572,513.9534905759992,505.3005447950803,507.46380615234375,1135697.0
2018-03-28,507.0965215577196,523.2596006617064,503.382286307229,521.382080078125,5534298.0
2018-04-02,521.3822048664799,527.7494739375684,517.6271129764941,522.6882934570312,2095519.0
2018-04-03,519.5862323834626,520.8107089719547,500.8109246932512,502.8109130859375,3851192.0
2018-04-04,504.4843687884546,507.7496397838492,492.4436819929373,494.9334411621094,2670676.0
2018-04-05,503.0150303085514,506.7292662745429,493.5049081604751,503.9537658691406,2809480.0
2018-04-06,502.85170461551945,507.749610829307,501.05579570564834,504.6476135253906,1160620.0
2018-04-09,506.93333811145095,508.1578147735559,500.606875357242,501.9129638671875,1427650.0
2018-04-10,506.8516491527304,513.8719610177832,499.1782433079816,511.3822021484375,2085181.0
2018-04-11,511.0556012174708,519.8310150345933,506.647516264242,517.0147094726562,2139871.0
2018-04-12,519.5045713403903,534.6880596700942,517.5861949723196,532.8921508789062,3614281.0
2018-04-13,532.6880844213226,550.0756407892401,523.3412371555783,548.1981201171875,5653116.0
2018-04-16,537.2185856886176,557.3816401128921,536.7288150645752,545.87158203125,3931095.0
2018-04-17,547.7492952827577,548.9737720978459,540.1167430650107,545.5452270507812,1576573.0
2018-04-18,546.0757509709351,550.1981455088188,534.035064552159,536.157470703125,1676060.0
2018-04-19,541.1777507731374,546.3205415732261,535.4635277010229,543.0144653320312,2662071.0
2018-04-20,544.4839226166578,576.3203138940935,544.4839226166578,571.83056640625,5490181.0
2018-04-23,566.9734765806704,595.5037915699842,563.7490115415549,573.0550537109375,6998046.0
2018-04-24,567.3407455837126,571.218254276551,555.095981290539,557.300048828125,2728320.0
2018-04-25,559.9122757601139,571.3815283618808,552.6470290089488,560.3204345703125,4560558.0
2018-04-26,555.912256064701,568.9733369707733,555.6265648495086,564.1570434570312,2852323.0
2018-04-27,567.3815291898073,568.0345732949502,545.6675012933616,547.3409423828125,3756249.0
2018-04-30,551.0144250853955,558.4837516661836,545.381813254892,547.422607421875,2639069.0
2018-05-02,550.1980424347036,550.1980424347036,535.0961673827125,540.8511962890625,1745715.0
2018-05-03,540.8512164403238,544.4838397286653,527.2595582815704,533.0145874023438,2284475.0
2018-05-04,533.0145708810571,543.3409583165642,519.545330885471,540.932861328125,3162498.0
2018-05-07,548.3614169393628,551.4226083253287,534.0350512178579,536.6472778320312,2770174.0
2018-05-08,541.2185489335966,543.9940486013459,531.4635440068572,533.341064453125,1771130.0
2018-05-09,533.0554396313667,543.4634899457616,529.2187366094802,533.953369140625,2193797.0
2018-05-10,536.0350062003986,548.4838503953719,536.0350062003986,541.7083740234375,3927593.0
2018-05-11,541.2185455105939,548.36132420323,534.0349609045282,544.0348510742188,2880596.0
2018-05-14,540.0757128032529,546.9328006817277,537.3410687294736,544.6879272460938,1436196.0
2018-05-15,542.5247388920934,555.0960517586115,541.4635358167826,547.4635009765625,2427422.0
2018-05-16,547.7492127444888,554.0348694129304,546.1165772370537,549.136962890625,1690858.0
2018-05-17,554.2797683445735,555.9124038919803,543.9125226537244,551.6675415039062,2022339.0
2018-05-18,554.932820624511,569.3816553928451,547.9533135232219,565.6674194335938,4304706.0
2018-05-21,564.8917888987702,568.0754475230601,553.6674217060562,559.4632568359375,2342450.0
2018-05-22,558.0347053739414,563.667316884312,551.0143937681543,560.3204345703125,1797801.0
2018-05-23,560.810229805301,577.3814682612247,557.7490385945733,569.3407592773438,3516538.0
2018-05-24,572.1978870678836,584.4018463339199,568.034637010479,580.6875610351562,5914361.0
2018-05-25,583.6261975686879,586.6873881463711,568.1569712179829,573.6671142578125,3547180.0
2018-05-28,582.8100096068749,582.8100096068749,540.6879880021828,551.218505859375,8983562.0
2018-05-29,551.8715804627535,560.4021105369815,549.5859008288752,553.3409423828125,2684315.0
2018-05-30,553.46346469739,564.2796754750307,553.46346469739,561.014404296875,3744400.0
2018-05-31,559.9938955416702,585.9527862739765,557.0959779129386,581.5038452148438,7789699.0
2018-06-01,581.2181716665614,588.9731894064944,569.9529979670527,572.3611450195312,4585884.0
2018-06-04,569.7897826115268,585.2998196740182,567.6673764168182,570.03466796875,2864750.0
2018-06-05,573.8713660908255,583.5039053719152,569.2591509714165,572.4428100585938,3710175.0
2018-06-06,575.5038909856963,576.7283673494957,558.6061072004511,564.6876831054688,2793493.0
2018-06-07,566.9325806084123,574.6059860783138,557.5449280857389,572.9324951171875,3166739.0
2018-06-08,575.5038739344101,588.8098400619805,574.27939760689,577.095703125,4572713.0
2018-06-11,578.7692372049864,589.2997552445529,575.9121253146939,583.0140991210938,4023019.0
2018-06-12,583.748859118496,586.6468272683827,576.5652721938941,578.8509521484375,2200939.0
2018-06-13,583.6671522344913,583.7487640744033,576.6468399834,582.6875610351562,2429450.0
2018-06-14,580.4018961600518,586.0345083308993,563.2592241215693,570.4428100585938,4483300.0
2018-06-15,573.4631285089282,581.2181459051343,567.5040198429739,577.3406372070312,3273882.0
2018-06-18,580.4018377633894,582.9732582400721,572.5243526658037,580.0344848632812,1693522.0
2018-06-19,578.7283436423245,581.2181022334262,566.9325449453855,567.9529418945312,2008178.0
2018-06-20,571.340853347008,571.8306241018295,561.8715368864167,563.708251953125,2117024.0
2018-06-21,567.0958294528688,573.6671759683753,556.8918597629297,559.4224243164062,2599578.0
2018-06-22,559.9938208032955,565.5447699951328,554.6877569035559,564.1978759765625,1604665.0
2018-06-25,565.6672538666028,571.3406707801394,564.0754246859602,568.2794799804688,1850829.0
2018-06-26,567.3406572861436,571.3406329290103,556.8509974371699,561.5039672851562,1687463.0
2018-06-27,564.8918623665559,585.2181935287415,563.2592269261901,583.054931640625,5570107.0
2018-06-28,584.5241933253965,589.1772134972553,538.1573647358025,542.2389526367188,8192199.0
2018-06-29,550.1165534587403,551.6675272943779,517.667922789825,535.0554809570312,10890801.0
2018-07-02,537.0961859665383,546.5246444762581,522.4432747793953,536.4839477539062,4422723.0
2018-07-03,538.7289059354521,543.8308918431974,534.116690745218,539.4635620117188,3506534.0
2018-07-04,543.1368097933856,543.1776655262166,532.2389914772727,534.27978515625,2070241.0
2018-07-05,540.4022821191776,541.2594056834035,526.5248821251805,527.871826171875,2864186.0
2018-07-06,530.3615189991509,531.4635277553728,516.7290060316076,518.280029296875,5193752.0
2018-07-09,522.4433174535433,529.259550181314,519.9943644029797,525.5861206054688,1990065.0
2018-07-10,529.7901331358948,539.5859445344014,526.7697479898741,531.2186889648438,3496172.0
2018-07-11,534.6880128039516,546.7695029757764,531.4635484107778,534.1982421875,5529491.0
2018-07-12,538.1983317768304,542.0350355171455,526.5249968502392,528.7290649414062,3416881.0
2018-07-13,528.1575149793443,534.6880561228293,518.7698620855848,523.3004150390625,3194276.0
2018-07-16,525.6678512526075,540.0350244383791,520.9740239563814,536.565673828125,2856991.0
2018-07-17,533.8717599253612,542.7696425204147,526.157547924927,527.9942626953125,2658597.0
2018-07-18,530.6063832971998,534.6063590393748,522.4432081695506,527.5859985351562,2568607.0
2018-07-19,527.5861405863488,534.6473089025933,522.44334883606,524.2392578125,1610766.0
2018-07-20,525.7902326325346,540.1982605698089,525.3004619216804,538.3207397460938,2868824.0
2018-07-23,537.1370640428246,539.5452113008417,522.0351861024109,529.4228515625,3696991.0
2018-07-24,533.5860652710926,534.6064623592541,521.7086033056304,523.6677856445312,3855335.0
2018-07-25,525.7086418282687,527.4637449565519,511.99451331060857,515.3822021484375,2269581.0
