Date,open,high,low,close,volume
2008-07-17,83.96108010392648,86.63353824025046,83.89029174212354,84.83272552490234,23244500.0
2008-07-18,86.16452295788767,92.29700887295505,86.16452295788767,91.5448226928711,28339150.0
2008-07-21,92.91645760399,96.80124991036917,92.49169368433007,95.8986358642578,12365120.0
2008-07-22,94.69070710424684,103.9823518882743,94.69070710424684,97.4560775756836,22574180.0
2008-07-23,100.4825062364199,107.51760616122698,100.4825062364199,106.5972900390625,23783480.0
2008-07-24,110.08387981544988,110.52633913403982,104.90710713822656,107.42027282714844,13230330.0
2008-07-25,102.04881591432576,105.72122957092756,98.9339053142744,99.68165588378906,20062080.0
2008-07-28,99.68166629073778,102.18156572675169,98.22597796626552,99.74803924560548,14884020.0
2008-07-29,99.08434420847932,99.08434420847932,88.75734498656362,91.08467864990234,24735410.0
2008-07-30,92.91644165397716,97.78349335966168,92.47398240800584,96.81450653076172,18117770.0
2008-07-31,97.34105306832058,99.88961639088036,93.64651494448825,97.1773452758789,18039750.0
2008-08-01,96.87204869389464,99.55335120615749,90.81477926695032,98.0755386352539,30685000.0
2008-08-04,98.24365140167887,100.38958151939325,96.92512469348551,98.11534118652344,10056930.0
2008-08-05,97.3631685004301,105.74777072886258,97.16406316942006,104.818603515625,20858170.0
2008-08-06,107.25212841815268,114.44652074230414,105.98669458786796,107.64149475097656,33273800.0
2008-08-07,106.19022392347668,111.94219438599832,106.19022392347668,110.8493194580078,18897530.0
2008-08-08,110.61483609555752,114.5969701949976,108.49102989224406,113.54391479492188,21243520.0
2008-08-11,117.6764782496823,118.20743484058714,114.2430030709353,116.05707550048828,26628650.0
2008-08-12,116.10131730142332,116.8092548800414,111.0749793971355,111.94662475585938,13596040.0
2008-08-13,109.84051789916676,110.61482165072182,107.27868160034896,107.7255630493164,12159990.0
2008-08-14,107.72556164511111,107.72556164511111,103.09301243465283,103.96023559570312,9742920.0
2008-08-18,103.44698394083184,108.29633400604176,102.68595341759055,106.50437927246094,15046940.0
2008-08-19,105.30531625653732,107.07515350454636,103.20805668714502,106.79640197753906,9180240.0
2008-08-20,107.26982326209284,110.43783316003052,106.31410964739784,109.57061004638672,10909540.0
2008-08-21,109.0219724802152,109.7299100845438,102.69480967887432,103.21248626708984,6941180.0
2008-08-22,102.6505469617662,106.0132399938293,101.85411895402572,105.65927124023438,10062190.0
2008-08-25,107.08399786627436,109.8891881081296,106.5663213138608,106.87161254882812,7531350.0
2008-08-26,106.19022124147136,111.67671330505704,105.81412817401748,110.72985076904295,14303900.0
2008-08-27,111.83602869173932,112.20769969612812,108.4910369119998,109.198974609375,14241010.0
2008-08-28,108.84499435987046,110.41129740565545,106.01325736976456,107.34947967529295,13568180.0
2008-08-29,109.39363809669938,114.57041047759094,109.39363809669938,112.97755432128906,12444460.0
2008-09-01,110.57057020273452,115.92433013470352,110.57057020273452,114.88897705078124,7211740.0
2008-09-02,115.2518122812184,122.64973289222208,113.72089326224464,118.54812622070312,28561030.0
2008-09-04,115.0571193759063,118.2605203653851,113.91556682805384,115.30931091308594,25190660.0
2008-09-05,112.8270984547558,113.26955766438228,109.72988398737034,110.48206329345705,23965120.0
2008-09-08,114.50845876442126,116.72075521275076,114.23856507906233,115.13675689697266,17108360.0
2008-09-09,112.38465984495626,116.23406107540576,112.05723753931592,114.47306823730467,17933580.0
2008-09-10,114.1367926390203,114.1367926390203,110.6148205339978,112.8890609741211,16696920.0
2008-09-11,111.9466165001876,113.61468982399396,110.43783553364648,110.88029479980467,12170200.0
2008-09-12,111.07055894605706,112.80057645130924,108.22554885168194,110.14582061767578,13034290.0
2008-09-15,106.65480338035428,107.51759756610008,102.28330383738582,106.4910888671875,17413330.0
2008-09-16,101.76564436648276,110.08388099541312,95.19512071443724,108.87596893310548,14146790.0
2008-09-17,110.41129656133586,110.43784979190336,103.1195688040282,105.07081604003906,16686490.0
2008-09-18,104.32304065157416,109.19894344082049,96.1906375364116,108.29190063476562,27105720.0
2008-09-19,111.52185055656425,115.3933620775586,111.070540250422,114.99958038330078,18163130.0
2008-09-22,115.57039287602817,116.99068367332733,113.46428195337252,115.10138702392578,11377090.0
2008-09-23,112.83595869901922,114.30934879697836,108.16359014588332,109.17681884765624,11054940.0
2008-09-24,110.5086360984777,114.59696260011869,110.5086360984777,113.32267761230467,13079970.0
2008-09-25,112.8359718092304,116.34909295617486,112.2165247426061,115.09693908691406,17412340.0
2008-09-26,115.03499156588012,115.03942047986722,108.86268554810438,110.13697052001952,13086330.0
2008-09-29,112.11919925850634,112.11919925850634,104.8805638501306,106.22122192382812,14260730.0
2008-09-30,100.88071515909864,110.00865220433472,100.88071515909864,108.81843566894533,23163200.0
2008-10-01,109.5529212673324,115.48187296416938,107.19903463904166,114.61907196044922,13669400.0
2008-10-03,113.26957146812698,115.80928331999765,111.79618131034712,112.89347839355467,13953420.0
2008-10-06,110.61482516142884,111.49974376272029,105.50884780259028,106.43358612060548,15018590.0
2008-10-07,108.85825808348324,110.61482199690552,96.7304473794082,99.89403533935548,28642690.0
2008-10-08,96.81008304939606,100.08427872440348,86.27955178851889,97.87641143798828,33813150.0
2008-10-10,92.04037643958937,97.16405544069832,86.28840610433508,92.71733856201172,45386960.0
2008-10-13,94.73054351376936,105.30531860599928,92.83681815626034,103.80538177490234,22046420.0
2008-10-14,108.4025333134073,110.43784888433883,99.64183743412671,100.9692153930664,21975310.0
2008-10-15,98.66841625384826,102.11074880097873,97.60651671669572,100.5931167602539,16445360.0
2008-10-16,97.25255702643504,99.22592175482524,92.1200263648067,96.74815368652344,27313620.0
2008-10-17,99.81882216077216,101.32318110101598,88.9343205297127,90.82362365722656,17117140.0
2008-10-20,91.58907885418763,98.47817367823669,91.23511004940003,95.60218811035156,12182810.0
2008-10-21,97.3410361355512,99.28785415770524,94.8721126815824,96.41629791259766,15447680.0
2008-10-22,94.68629064362622,97.78350575813737,92.0315348311881,92.7837142944336,12960220.0
2008-10-23,90.7041513705922,98.93389658574937,88.23080564379664,95.0623779296875,17067570.0
2008-10-24,92.91645660149648,92.91645660149648,81.62047077476888,86.09373474121094,31967620.0
2008-10-27,84.06725642874463,84.06725642874463,76.27997102741979,82.5009536743164,17108110.0
2008-10-29,87.60694277701452,88.48743922835578,81.44348787180544,84.15133666992188,23982790.0
2008-10-31,85.39465702156829,93.80138491488331,85.39465702156829,90.49179077148438,29372790.0
2008-11-03,93.37219450770556,97.16407431360128,92.03154324004149,94.73497009277344,21550360.0
2008-11-04,95.52253508544946,100.15066219251416,92.9297233966932,98.46046447753906,21047690.0
2008-11-05,101.3275983091473,103.35849155598682,95.57120544851372,97.19503021240234,15012760.0
2008-11-06,93.81021877204796,97.7835012302915,91.26164898922676,94.00047302246094,13054380.0
2008-11-07,94.33232022372046,98.66842265948308,91.32359567126927,96.4384307861328,13780370.0
2008-11-10,98.22596683531924,98.64187966700705,93.13768476952568,97.40299224853516,18493570.0
2008-11-11,95.74818121873535,96.27913773215596,89.8325030695648,90.55813598632812,12354100.0
2008-11-12,88.49627281067558,93.88985218793324,87.80161529380779,89.080322265625,19011220.0
2008-11-14,91.23511418406736,93.71288917847713,88.70424622952106,89.28386688232422,17889030.0
2008-11-17,89.47409858628723,89.80152081974619,80.20015092648573,82.86817932128906,35846110.0
2008-11-18,81.41250528684263,82.36379001219161,78.37281227706757,80.97889709472656,25120910.0
2008-11-19,81.85496858109221,86.19107096972056,76.99676747137201,78.27547454833984,24388690.0
2008-11-20,76.0764447735371,76.0764447735371,71.5899082339487,72.66950988769531,32424640.0
2008-11-21,73.45267175812735,76.8109432411635,70.61651255240494,75.78885650634766,31007950.0
2008-11-24,75.66053470173495,75.84194462164643,71.50142029003288,73.36859893798828,18036670.0
2008-11-25,74.77561502517636,78.31528910920838,73.2978027154272,73.92609405517578,24169950.0
2008-11-26,75.2180686420655,81.81070842837208,73.8906909601467,80.17803955078125,24273800.0
2008-11-27,80.17803955078125,80.17803955078125,80.17803955078125,80.17803955078125,0.0
2008-11-28,71.68281832135239,82.82836754514153,70.04572050008673,81.65585327148438,27592520.0
2008-12-01,81.85497687160795,85.83711088157807,78.75776153052009,79.5409164428711,21478500.0
2008-12-02,77.86841471157949,79.17809046004527,74.78447284753422,78.39493560791016,17364840.0
2008-12-03,79.81966210697145,79.81966210697145,76.20034795226579,77.90824127197266,19717260.0
2008-12-04,77.16490467794846,81.29747996333813,77.16490467794846,80.70015716552734,17895490.0
2008-12-05,81.41250319212568,82.82837146257982,76.54545137085731,78.78429412841797,19920390.0
2008-12-08,81.80629726943914,84.42123327485871,78.05866656999231,79.46569061279297,24643320.0
2008-12-10,79.90815834367473,83.17793254871664,79.90815834367473,81.7443618774414,32299370.0
2008-12-11,81.8549721133202,83.97877814545797,79.83292983179805,81.2842025756836,22329190.0
2008-12-12,80.0851404577338,82.29743715546125,77.5188749380912,81.40809631347656,16075520.0
2008-12-15,82.75317711048588,84.83716375609437,81.85498511126836,83.55845642089844,15353390.0
2008-12-16,82.91686738951375,88.40336657971386,82.50096133237714,87.1600570678711,18939250.0
2008-12-17,88.77502156453733,90.26168487966994,87.42994844674698,88.68653106689453,25798390.0
2008-12-18,88.32371795589674,94.67743338911583,87.87241435823469,93.68190002441406,19852650.0
2008-12-19,93.00495332549008,95.9561563577937,91.37670617031311,93.102294921875,20291690.0
2008-12-22,93.09342778764254,94.24382459119066,89.19979160940233,90.1289520263672,11942690.0
2008-12-23,89.55374700500909,90.0847034913337,86.11584358927111,86.70431518554688,13169430.0
2008-12-24,87.99629432114556,88.49184650110628,83.35931670348528,87.09367370605469,13548740.0
2008-12-26,88.04939731076388,90.25284264955782,85.48313211926707,86.08487701416016,8388570.0
2008-12-29,84.63360463364334,89.37676832443776,84.59820708354579,88.6998062133789,13030290.0
2008-12-30,88.4077950389235,91.52713457367732,88.07595055121337,90.17321014404295,18855380.0
2008-12-31,91.32361307079596,91.32361307079596,87.46979566277595,88.34586334228516,10393370.0
2009-01-02,90.2616998319152,91.32359948232158,88.77503627051028,89.87676239013672,10468520.0
2009-01-05,91.14661728690234,92.87220588449514,90.97405842714306,92.39435577392578,10059080.0
2009-01-06,92.39878215168018,98.49144898040602,91.50059025716412,97.37644958496094,18289930.0
2009-01-07,98.668420740704,99.57546362693974,88.1378883876059,89.31040954589844,37782380.0
2009-01-09,88.49184378359183,93.5358761786998,86.27954768900203,90.04045104980469,21413570.0
2009-01-12,89.55375984049245,90.43867844267672,87.60694161624428,88.81928253173828,18056570.0
2009-01-13,88.49184730718295,89.55374677431227,86.2884021996239,87.50516510009766,12528110.0
2009-01-14,92.44745063494273,92.44745063494273,85.56278475301653,86.50521850585938,28325170.0
2009-01-15,84.95217513221712,84.95217513221712,80.26653334291493,81.83726501464844,29247490.0
2009-01-16,83.0053797576888,83.58500044689454,81.60720654086948,82.9655532836914,7808800.0
2009-01-19,83.97878013804889,84.46548133835375,82.43017252078232,83.27969360351562,10148450.0
2009-01-20,81.85496270171447,81.85496270171447,79.8196474150608,80.74439239501953,8011110.0
2009-01-21,80.24443340419596,80.24443340419596,77.87285085800988,78.70909881591797,19760400.0
2009-01-22,79.6426639116688,81.14702264055454,78.04980793287852,79.6869125366211,16299600.0
2009-01-23,78.98783764604556,80.64263113899071,76.55431144922669,77.20472717285156,15929700.0
2009-01-27,79.37721004902734,79.9922283169979,77.87285085800988,78.70909881591797,12274930.0
2009-01-28,79.46569388142099,81.04084792705484,79.231190989874,80.68245697021484,13174590.0
2009-01-29,81.84611417323413,82.96553559031251,80.52758743420685,81.71780395507812,23436980.0
2009-01-30,78.97012887427059,82.73988375723623,78.97012887427059,81.9080581665039,7484510.0
2009-02-02,81.41252393360821,81.45677257108633,77.60737065789277,78.64273071289062,13079720.0
2009-02-03,79.23118490494507,80.50989192818113,78.75775024426889,79.48338317871094,11480200.0
2009-02-04,80.52759754898216,81.63816802973292,78.06309585585265,78.39051818847656,37993560.0
2009-02-05,79.1957945406596,79.61612953601282,77.88168984630953,78.24893188476562,10773010.0
2009-02-06,79.02324085724679,80.06744517013449,78.43919128753619,79.50109100341797,11709830.0
2009-02-09,80.35061693133449,81.5894976527206,79.90815760186985,81.36384582519531,10290560.0
2009-02-10,81.87709443485663,84.78847742549677,81.53197672257159,83.80178833007812,8321990.0
2009-02-11,82.0319440450428,83.44339016366078,80.26210700630278,82.69563293457031,9321390.0
2009-02-12,82.75759698540023,83.2708514711592,81.81516312518106,82.63813781738281,7140320.0
2009-02-13,83.18234903249356,84.41238535573493,82.91687074991769,83.54959106445312,7607900.0
2009-02-16,83.18233656737755,83.18233656737755,80.3506001507471,80.87712097167969,13997680.0
2009-02-17,80.26210673389191,80.91695129700578,77.01003523708022,77.89937591552734,17182670.0
2009-02-18,77.43037981570713,78.58077673066924,76.54103902661117,77.55426788330078,7830490.0
2009-02-19,78.2268037564251,78.95243672135852,77.37285381671963,78.27547454833984,8960790.0
2009-02-20,77.51886975645195,77.7754969664017,75.53665393817681,76.6781997680664,9997450.0
2009-02-24,75.48356246635235,76.10300281193868,73.89070621856837,75.61629486083984,7685210.0
2009-02-25,76.53658292851901,77.10735902064255,76.12067024158023,76.48348999023438,10926310.0
2009-02-26,76.66049537351847,78.12504131786946,74.42165241075197,77.41268157958984,32437620.0
2009-02-27,77.07640303732252,79.45683605658155,74.59863519050846,78.7135009765625,13551940.0
2009-03-02,77.26222965532968,77.60292515755172,74.11192205441725,74.83755493164062,18569110.0
2009-03-03,74.0632573804193,74.61633147124368,72.56332071615928,73.58097839355469,16714920.0
2009-03-04,73.53673707543443,75.21808382894844,73.44824656238494,74.24467468261719,17119990.0
2009-03-05,75.19155623815664,75.61631350804984,70.01035336817007,70.91739654541016,24224790.0
2009-03-06,70.79349604109787,73.26684218869919,68.49270877004096,70.9527816772461,23708540.0
2009-03-09,70.70499327147805,72.09431512052475,69.22275200436265,70.68286895751953,17589460.0
2009-03-12,72.12087038053356,73.80221717526642,70.0103374980259,70.67402648925781,28705440.0
2009-03-13,72.12086972442363,74.04999264477684,71.87751574624043,73.8243408203125,45726300.0
2009-03-16,74.33315073718454,75.44814988863209,73.15178540170704,74.76233673095703,27255110.0
2009-03-17,74.68712570751714,76.0145035100747,71.59876191062317,73.28453063964844,20923510.0
