Date,open,high,low,close,volume
2008-03-12,269.8477969715387,270.9187979320024,263.2879198123134,264.916748046875,27963509.0
2008-03-13,255.47855176555225,259.3832236090843,245.61639413502323,250.2406768798828,35443360.0
2008-03-14,251.0159910605316,261.0454717755405,248.81820962407824,259.1154479980469,23942995.0
2008-03-17,252.254358890448,253.5819615154965,240.41755433374087,243.2289428710937,41204921.0
2008-03-18,250.993688552373,250.993688552373,236.5128646801708,239.97129821777344,34696227.0
2008-03-19,251.01601046664663,261.6144602700495,239.31867730729087,240.87496948242188,29746169.0
2008-03-24,240.97534825052645,246.52001836303523,237.1152858995393,245.4657440185547,26119935.0
2008-03-25,247.11130746917885,259.3776230193438,247.11130746917885,258.1336975097656,27254936.0
2008-03-26,260.38725286161315,260.6159721452933,253.30860253300423,256.53277587890625,20401798.0
2008-03-27,255.47854980018155,258.1560373414963,250.34666392559043,253.3365478515625,36296397.0
2008-03-28,260.38729275190417,264.1692640966877,248.9688575946803,262.44561767578125,34512259.0
2008-03-31,257.1519529532011,260.49882702554385,251.02717310292465,252.77870178222656,27093559.0
2008-04-01,256.4826264879589,264.96138706092694,250.29088041893664,261.64239501953125,26807230.0
2008-04-02,267.19260480699984,273.6409220696033,259.94102942659504,261.45269775390625,32063820.0
2008-04-03,262.17229704310324,269.7585514215627,261.7260590515719,267.30975341796875,17304422.0
2008-04-04,266.07701068957385,269.41271429981884,257.8994459181578,258.9537353515625,21753752.0
2008-04-07,251.7132707571482,271.06382282161303,251.7132707571482,268.29705810546875,23036200.0
2008-04-08,267.7503680338547,270.2995839768436,263.2822993171019,265.71435546875,24671220.0
2008-04-09,262.730099342863,271.29810627702227,262.2894021319767,269.78643798828125,19966184.0
2008-04-10,270.53949664406025,281.0710110924443,268.41980661468955,275.4092102050781,32081433.0
2008-04-11,283.3691959313992,286.38139172517475,275.05778996588054,284.6577453613281,37507186.0
2008-04-15,280.56893750518947,294.19075230577096,277.3838175039592,291.3793640136719,37333368.0
2008-04-16,292.2997897299027,297.4261049416187,291.7698746788753,294.80438232421875,31515766.0
2008-04-17,299.0102457007357,303.22731331005053,292.34995094360346,294.531005859375,21934177.0
2008-04-21,293.3763414215118,298.98794750765694,292.52848931260445,294.92706298828125,18499558.0
2008-04-22,290.17455478157467,298.4301964901566,289.74502834421844,290.8829650878906,25134990.0
2008-04-23,291.40166902565886,293.63291817407395,286.492903025798,287.5639038085937,27790487.0
2008-04-24,290.062974155779,290.062974155779,285.1932606036814,288.1273498535156,28908505.0
2008-04-25,288.9473576226735,293.856094796903,285.8236022441099,292.7962646484375,29490656.0
2008-04-28,293.52139061078384,295.08325326893413,288.1161917909756,289.103515625,17866432.0
2008-04-29,287.83173188009647,298.4301822743845,287.83173188009647,296.75115966796875,21756290.0
2008-04-30,295.64106905347603,298.4301455786222,290.7992384019165,291.6806030273437,23952348.0
2008-05-02,337.58864877736454,337.58864877736454,293.2982787723951,298.4022521972656,21082119.0
2008-05-05,298.44126635622933,302.2232369472709,295.64104896715816,297.7830505371094,18407373.0
2008-05-06,290.0629592436119,299.211075858727,290.0629592436119,295.6410827636719,18400969.0
2008-05-07,301.2191742695828,301.2191742695828,292.7404155046638,299.9864196777344,22305438.0
2008-05-08,298.9879725854432,299.6573593585885,295.9311529907175,297.5655517578125,16574019.0
2008-05-09,297.3702799404461,298.27952697238857,280.02228863847256,282.0750427246094,30690657.0
2008-05-12,280.13944189590546,286.0578443072871,276.35190028084224,284.9143371582031,24158943.0
2008-05-13,290.06293395989854,290.06293395989854,277.5679145329758,279.0293884277344,22755830.0
2008-05-14,281.1379479173279,285.0482200270317,276.70333127305304,282.3372497558594,17585152.0
2008-05-15,282.3539797246457,293.71106382990894,282.3372383534079,292.6233215332031,21878267.0
2008-05-16,293.52140132990274,295.41797231820874,290.3976461106096,294.0457458496094,16919206.0
2008-05-20,292.8520289540349,293.9676537450748,287.16234549862355,290.39208984375,15553322.0
2008-05-21,287.8317318155055,298.43018220741527,284.5127398756671,297.6157531738281,29178778.0
2008-05-22,293.96761155935945,295.64106340023045,289.72823200399495,292.9691467285156,20887381.0
2008-05-23,293.4098427193655,294.5254674589809,284.4848150135249,285.176513671875,18053839.0
2008-05-26,283.3692369500608,285.02594785534365,279.14102712924,280.6471252441406,23292457.0
2008-05-27,285.6003889208808,288.9249804379067,276.67539259246274,278.3599853515625,15293041.0
2008-05-28,279.46450385537577,282.8113778978829,275.6713620671849,281.4168395996094,18875789.0
2008-05-29,285.0928412470337,285.0928412470337,272.77074479608814,274.74542236328125,36074351.0
2008-05-30,278.78394214035814,278.78394214035814,266.66268358913567,268.140869140625,31400272.0
2008-06-02,270.8741471655149,272.2129205744973,261.0566443034946,263.1540222167969,23995763.0
2008-06-03,262.1722928305208,270.5283225045663,258.04447231950934,268.4923095703125,31603646.0
2008-06-04,268.75448809726,272.6591897070984,254.9207230037082,257.3750915527344,34076759.0
2008-06-05,262.1722789038443,262.1722789038443,242.64881703015897,250.6590118408203,67512736.0
2008-06-06,256.4825740690178,256.4825740690178,246.77660136401605,249.73301696777344,43442435.0
2008-06-09,243.4297384610286,247.6021823792364,235.50879156446297,241.27658081054688,45759185.0
2008-06-10,251.0159988046855,251.0159988046855,239.30192481825,245.1868591308593,39890958.0
2008-06-11,254.36287811782992,254.36287811782992,246.55350522752897,252.287841796875,41869703.0
2008-06-12,251.0215980530619,256.0363236494889,240.5681612273061,254.06167602539065,45823345.0
2008-06-13,255.14383256357263,256.5829947268236,249.34257500720216,253.29188537597656,30620547.0
2008-06-16,262.17229252977944,262.17229252977944,252.37710068402893,254.6250915527344,27675956.0
2008-06-17,254.3684965973088,261.0566747392468,252.1316467241215,260.2645874023437,21817003.0
2008-06-18,262.17226880961,262.17226880961,254.3628664874662,255.1549835205078,25210402.0
2008-06-19,252.00333281898733,253.25285872027635,248.8126568421572,250.80963134765625,17822807.0
2008-06-20,252.1372248744379,252.1372248744379,231.52600603246992,234.19235229492188,46870019.0
2008-06-23,232.0503364058639,232.3738737991065,221.15624761900585,225.99249267578125,47741229.0
2008-06-24,228.14566823970767,237.96318645388035,224.7987792445912,230.12033081054688,52403051.0
2008-06-25,218.2444607198676,239.63661006435487,218.2444607198676,238.2978515625,36568788.0
2008-06-26,239.3019338236863,252.12049191353032,238.29786859912585,249.8501892089844,83441319.0
2008-06-27,242.76038059583607,250.7928874393818,238.21420469242884,243.5022735595703,57025184.0
2008-06-30,243.2066381814361,247.3233026732157,231.82724209458533,233.74053955078125,52730468.0
2008-07-01,235.39723522283103,239.7481743761581,226.06500857780708,228.0508270263672,51852931.0
2008-07-02,227.55438614632115,243.54130792584013,222.0097156443019,239.1903686523437,60769519.0
2008-07-03,237.6284839653651,237.6284839653651,225.9813458603217,230.9458770751953,43012613.0
2008-07-04,230.940303912101,237.76235263573489,228.7090397283124,234.0473175048828,35613854.0
2008-07-07,233.17157937230192,236.5128831542723,222.7906776324824,226.2714233398437,32556971.0
2008-07-08,222.9022287916289,225.01633333207164,215.34942763617465,220.83273315429688,42090551.0
2008-07-09,223.1253415386362,233.7182205267259,223.1253415386362,231.95553588867188,30800621.0
2008-07-10,231.7045137574856,232.58027807993835,226.65072000670344,228.32974243164065,25189447.0
2008-07-11,229.1497170980775,230.81199808068348,222.2328206191312,224.92149353027344,29313661.0
2008-07-14,223.1253463260075,231.4925466270521,222.00972160512936,227.9727478027344,32490063.0
2008-07-15,223.6831659021199,228.34648691827547,219.55534536503856,220.60403442382807,41694564.0
2008-07-16,222.0264586499535,225.9144186205164,214.20032949063847,216.82205200195312,33919101.0
2008-07-17,227.36472372698609,228.1122021121107,219.2318133453996,225.19483947753903,27019109.0
2008-07-18,222.00972492042848,237.29380765583176,222.00972492042848,235.7542419433593,33682872.0
2008-07-21,239.7481771210758,241.4495114497309,233.50625245900432,240.1776885986328,26038363.0
2008-07-22,237.0706721225513,245.32631247757703,237.0706721225513,240.0995941162109,24964382.0
2008-07-23,242.09099421474536,254.2513057948036,242.09099421474536,252.946044921875,44183828.0
2008-07-24,252.1204724595628,259.9410157217303,252.1204724595628,257.4922180175781,29147884.0
2008-07-25,260.88373661097535,260.88373661097535,238.1863098143696,239.5362243652344,62377468.0
2008-07-28,239.86531760669348,244.2106862024918,234.950980736108,243.19546508789065,29603543.0
2008-07-29,238.7217960786682,240.8582272710869,231.49253282806848,232.3961944580078,31092016.0
2008-07-30,238.5210136934641,242.53725988607337,234.2872041378824,241.5889892578125,18342355.0
2008-07-31,247.08901125935887,247.66913551996265,240.4454572413294,246.27459716796875,28463721.0
2008-08-01,242.09657767944248,258.04446124191736,240.1944362221541,256.3263854980469,33025291.0
2008-08-04,262.14996809846104,262.14996809846104,249.0748234352663,250.16812133789065,35839785.0
2008-08-05,251.75788186187907,255.0322495392124,245.9956781074679,253.9221954345703,41976693.0
2008-08-06,255.4785460906892,262.060735138844,255.0434491584824,256.4379577636719,36432724.0
2008-08-07,256.3710089094616,258.47955776417695,252.15954130519088,253.537338256836,24556347.0
2008-08-08,250.98255209625185,254.80914691338305,248.9019005560885,251.21681213378903,28902817.0
2008-08-11,251.14429125682489,260.61037420500446,251.14429125682489,259.4111022949219,25610677.0
2008-08-12,261.05668030697973,264.90558736356564,258.27877425193736,261.8655090332031,32882192.0
2008-08-13,259.9187139765851,265.07291129441006,257.41412153803265,260.7052307128906,28458078.0
2008-08-14,260.61040839793225,261.6144736828332,252.2822608921371,253.9947662353516,20978604.0
2008-08-18,255.47855370783287,255.47855370783287,246.57583749283293,248.20465087890625,21991145.0
2008-08-19,248.2269325821308,249.2309977505664,244.9246824116291,247.6244964599609,18173673.0
2008-08-20,247.6691362079993,252.1316351156433,247.3902374735008,250.6088256835937,19893266.0
2008-08-21,252.2711068495593,252.2711068495593,245.7223709349256,246.84915161132807,17102509.0
2008-08-22,245.3820889270352,252.1204754839817,245.3374651328033,250.4358825683593,20077470.0
2008-08-25,246.03474643658413,254.92070566133745,246.03474643658413,249.0078887939453,12172890.0
2008-08-26,247.5575854438885,247.5575854438885,239.4860249187656,243.1341247558593,30411756.0
2008-08-27,245.4267287152003,245.4267287152003,238.74412146555235,239.6366271972656,32314258.0
2008-08-28,241.86788183299228,241.86788183299228,229.0158556189047,231.02957153320312,41999424.0
2008-08-29,238.74411612870847,239.62546589143523,234.17004297399885,238.32017517089844,22026362.0
2008-09-01,236.5128621938725,241.5833824303509,234.61629131647703,238.92819213867188,20027134.0
2008-09-02,238.74410704854373,248.2269314683697,237.0706700734788,246.8602905273437,22061325.0
2008-09-04,251.016009360421,251.016009360421,237.8516167845584,240.1107635498047,23303097.0
2008-09-05,234.83942992275263,234.83942992275263,230.376916254262,232.1507568359375,28217684.0
2008-09-08,244.3222464693997,244.3222464693997,237.0706713117829,237.9854888916016,25098286.0
2008-09-09,239.30193843947427,240.863816052866,232.7810997759254,239.0286102294922,17241294.0
2008-09-10,237.6229214826942,238.15285143806733,231.1578773094629,232.34600830078125,33404610.0
2008-09-11,230.9347236216407,230.9347236216407,221.1451029974535,222.8352813720703,49802072.0
2008-09-12,226.3550949755589,227.58786463607103,214.1668700813973,215.61160278320312,59654354.0
2008-09-15,210.8199796297704,211.9690721330687,203.406635760062,210.51318359375,43957670.0
2008-09-16,200.81280162749803,215.873764728452,200.81280162749803,215.0984039306641,39166941.0
2008-09-17,218.6628493524192,218.6628493524192,206.22360828539715,209.3640899658203,35299106.0
2008-09-18,201.03593850475704,217.3240860288542,196.90811815424183,216.23635864257807,76522901.0
2008-09-19,221.00564919037785,231.15227520853844,218.6628403316132,229.2724456787109,45121517.0
2008-09-22,234.28162368514555,235.39724840774485,224.94382598997183,227.4874420166016,50737652.0
2008-09-23,223.1253286521644,233.87997572801848,223.1253286521644,223.84490966796875,45365420.0
2008-09-24,222.01530599011,230.3713503028085,222.01530599011,228.2683868408203,47808469.0
2008-09-25,227.71055338718645,229.78561933653623,222.3443933420681,225.99249267578125,43038005.0
2008-09-26,225.1334596627751,227.0300304807324,218.2388898795409,219.0198211669922,30364929.0
2008-09-29,220.33628528462145,220.8940976469866,209.84939499880605,215.6339111328125,53055417.0
2008-09-30,210.84230289711263,221.45190855625043,201.4152576510944,217.4747009277344,59449825.0
2008-10-01,218.6628525953563,218.9975310828316,210.1227274313777,212.716552734375,30413112.0
2008-10-03,218.5512818486444,218.5512818486444,194.7493853196796,196.5120849609375,93519208.0
2008-10-06,192.891832284272,195.1230963023012,182.13720078464152,183.14126586914065,52962304.0
2008-10-07,185.3223323332425,190.9953038523634,180.00638098150685,186.82843017578125,56489869.0
2008-10-08,181.84716082877887,185.85226587052315,168.3369186758152,183.91665649414065,67137013.0
2008-10-10,178.46681944281977,178.46681944281977,164.77806714959195,170.4231414794922,73448501.0
2008-10-13,173.8146286064841,177.8308741225505,172.94443487901574,175.3095703125,39084214.0
2008-10-14,181.28933074120823,186.08652262620063,179.6158937898561,180.84866333007807,40474211.0
2008-10-15,177.3902423796835,178.46682880743512,168.0635999355786,169.59759521484375,45259130.0
2008-10-16,161.7658719338724,163.43930890674886,147.8205340376538,155.28965759277344,89683073.0
2008-10-17,156.1877403834407,160.6502540604341,143.55884857240267,145.7064208984375,62609392.0
2008-10-20,148.37277926962665,153.95648806333512,142.91178591332266,147.36312866210938,61508244.0
2008-10-21,150.60960322847885,158.9768034078388,147.65320222948435,155.6243438720703,58829228.0
2008-10-22,153.12534344368188,153.23690292925286,145.64506396651603,146.9057159423828,39086690.0
2008-10-23,141.79613884891572,144.6856188163522,133.36200364909013,135.8442840576172,62538390.0
2008-10-24,133.87520606760418,134.9685189000587,110.447049474111,113.73814392089844,80998549.0
2008-10-27,114.59160275120284,121.60331797261637,103.75328520535253,120.15299987792967,86584017.0
2008-10-29,133.87519801990217,135.8721724245607,128.18550031672143,134.0704345703125,67998730.0
