Date,open,high,low,close,volume
2006-06-22,425.15218736642447,452.2861449438133,419.05106081056186,423.4904174804688,229786.0
2006-06-23,419.3721593629573,436.6800993539538,411.0232496053487,432.25677490234375,279410.0
2006-06-26,434.3038737609656,434.3038737609656,413.5921548274482,417.50970458984375,335036.0
2006-06-27,417.445455087027,423.0649131362754,402.20067601878304,415.1896362304688,386738.0
2006-06-28,402.5138179906128,433.5011202930413,402.5138179906128,432.1524658203125,321796.0
2006-06-29,433.5010764232661,437.2741413476908,416.642701229028,422.1256713867188,544842.0
2006-06-30,435.1066427122413,443.9372203318625,430.2899640106298,441.32818603515625,406058.0
2006-07-03,443.937299876343,455.136079864182,435.15489530975714,440.3649291992188,301430.0
2006-07-04,449.3961587040002,449.3961587040002,439.2811326238459,443.7204895019531,244068.0
2006-07-05,440.72613480403015,451.9650526314553,439.2811310833612,450.4879455566406,319412.0
2006-07-06,445.54285583321166,447.95119559447227,439.9474641085875,444.1460266113281,179444.0
2006-07-07,447.14836077078337,449.39614427196506,435.909443264875,440.4210815429688,311970.0
2006-07-10,435.90945967362535,449.5085425280322,429.6477768274849,447.1804809570313,292382.0
2006-07-11,449.1151676324296,450.3594763460416,439.6423658126732,444.6838073730469,328100.0
2006-07-12,439.9232515791281,445.5427091722921,429.495151685173,440.8946228027344,408360.0
2006-07-13,441.6894072123443,446.9716821536583,432.06408609438193,435.692626953125,428672.0
2006-07-14,430.2899031299016,430.2899031299016,417.44542840960605,424.3172302246094,712124.0
2006-07-17,422.2621503263114,425.47326934019975,403.3968261197177,404.9060363769531,442654.0
2006-07-18,404.9060697579837,411.1838236269744,397.5365666928499,398.8210144042969,415236.0
2006-07-19,404.328054714215,409.417670464262,382.2034370745787,383.7046508789063,351660.0
2006-07-20,390.9377306491327,405.3877685026619,390.9377306491327,401.7832946777344,357960.0
2006-07-21,399.62380859375,399.62380859375,388.5775500384542,394.3656005859375,188452.0
2006-07-24,394.32544492390775,399.64785941530977,377.788180743467,397.4081115722656,463990.0
2006-07-25,399.7923027749414,407.6354364647327,398.1787078329893,400.6111145019531,178478.0
2006-07-26,400.7476674746872,401.670864224679,396.0915447355983,401.1410217285156,285692.0
2006-07-27,402.99547882954414,415.839956242438,399.8004307523805,408.7915649414063,553316.0
2006-07-28,408.2938291829609,411.00720937987313,393.3621240653772,396.8221130371094,420276.0
2006-07-31,401.6306876390593,403.7981928491842,393.3620566522868,395.3208312988281,183470.0
2006-08-01,395.44928198258896,402.9954111962235,393.36205475328586,397.3037109375,399882.0
2006-08-02,393.4022233937799,410.0599034987098,393.4022233937799,407.9486083984375,332740.0
2006-08-03,408.4543514978688,417.4454850214068,408.4543514978688,413.5841064453125,275294.0
2006-08-04,414.2343541356736,422.904375501304,414.2343541356736,419.8939514160156,386856.0
2006-08-07,417.6060537245547,420.3997117610661,413.431598746916,414.5474548339844,281898.0
2006-08-08,417.2608696692922,430.2899700610648,416.482157588956,426.01116943359375,200028.0
2006-08-09,427.56056061039067,433.2442264352674,421.4594335720148,430.8198547363281,274722.0
2006-08-10,430.2900140684601,433.5011335764337,415.0371964055856,422.00531005859375,315262.0
2006-08-11,424.5099606505776,430.2899752433994,422.2621771978136,425.6980590820313,190644.0
2006-08-14,428.52383347509664,447.95110355770686,426.4446417480501,447.1081848144531,523298.0
2006-08-16,444.7400327835921,454.97547577635527,439.1205738856045,440.2203979492188,296096.0
2006-08-17,448.1117166127297,449.5406490802837,434.1433470873597,437.0012512207031,447918.0
2006-08-18,440.5655482965041,445.3902626690623,432.0560825313019,434.5848388671875,214334.0
2006-08-21,434.9621454584485,446.249197531068,428.68439205283937,444.9005432128906,268922.0
2006-08-22,446.5061652959743,449.39617283834303,439.9394416151085,443.1023864746094,216868.0
2006-08-23,441.5288793723157,442.31558787808655,429.4871826621617,431.3175048828125,253686.0
2006-08-24,430.1294008659895,436.5516390274824,425.6499054276405,432.9873046875,284044.0
2006-08-25,436.8566915991431,444.7400048371007,432.3771960383799,440.7582092285156,477836.0
2006-08-28,440.7261708147859,445.6873349818212,435.90949135232927,437.1939392089844,178136.0
2006-08-29,441.3522423534587,445.2216564898026,432.6982921889715,436.7763977050781,305542.0
2006-08-30,441.03112340515526,441.0471946794484,429.48716627867645,431.831298828125,347866.0
2006-08-31,433.50109908112415,435.9094385204637,428.2268200296773,432.8428039550781,474636.0
2006-09-01,431.99189005082445,449.35600178299376,431.0927609780574,447.8628234863281,494260.0
2006-09-04,449.356016461949,455.65783822028095,449.356016461949,454.9915466308594,360378.0
2006-09-05,455.9788767509448,458.8688837162677,451.0016425328887,453.5866088867188,191108.0
2006-09-06,454.3733706369986,457.5684185886865,446.3455725692071,455.0155944824219,168382.0
2006-09-07,451.3228054908235,453.5705889404399,443.4555634171663,445.4464416503906,337210.0
2006-09-08,444.7400143300312,451.162252804111,443.4555666352152,446.6345825195313,267040.0
2006-09-11,447.95116314381056,449.5567228683404,431.9758438847392,433.1880493164063,240598.0
2006-09-12,433.5010491160346,436.6238543894655,428.84492673664016,435.1306762695313,251590.0
2006-09-13,436.7121199385468,447.7904788634584,436.7121199385468,445.35003662109375,406354.0
2006-09-14,448.7540053680788,455.6097385048946,446.6908451560526,453.7232055664063,456762.0
2006-09-15,455.9788824258602,455.9788824258602,444.4349256944406,448.5130310058594,471506.0
2006-09-18,447.16448783571946,452.7598403731663,443.1345169479482,448.4890747070313,330406.0
2006-09-19,450.3594081264346,451.1461165469011,439.4737076411662,442.957763671875,272648.0
2006-09-20,439.2810836963468,450.35944435974153,439.1365990191599,449.4041442871094,256976.0
2006-09-21,450.35946239601134,466.4150582033558,450.35946239601134,464.7854309082031,715334.0
2006-09-22,461.5982941481833,472.8211378640093,457.6004672103289,468.3095397949219,598380.0
2006-09-25,468.3096043270384,468.9839314795918,458.0741624811555,459.3345031738281,301526.0
2006-09-26,462.0800296908868,468.8233796724773,460.3139142195179,467.5790710449219,342554.0
2006-09-27,466.4150627556912,472.8373011413117,466.4150627556912,471.7134094238281,348986.0
2006-09-28,473.6400378183209,475.51853453544607,461.8151081466567,469.1765747070313,313868.0
2006-09-29,470.4290037914965,484.5579295026404,468.847511768398,481.08990478515625,491266.0
2006-10-03,489.47090064202257,490.9801109414251,484.28493545005193,486.1875,672798.0
2006-10-04,488.2505799674216,500.7739424263032,485.2321206633282,495.7164306640625,688070.0
2006-10-05,497.5628938042113,503.3429080594393,496.1178902404043,498.63861083984375,399910.0
2006-10-06,498.52627992777184,500.9185481682603,494.6890079773478,497.6994323730469,225068.0
2006-10-09,496.92075360649454,499.48161362469,493.3885220784354,496.1902160644531,124052.0
2006-10-10,499.4815045435056,499.4815045435056,491.4617430060997,492.64984130859375,136188.0
2006-10-11,495.9573414362303,496.8243279077168,486.51664351032633,492.8987426757813,340984.0
2006-10-12,492.3448058295757,508.0471851057557,488.2667005018327,505.90374755859375,310532.0
2006-10-13,507.8384319861012,511.6917744988,499.32896727055794,501.327880859375,375328.0
2006-10-16,502.5401324495761,505.7512515067618,494.191222900893,498.5101623535156,292322.0
2006-10-17,502.5401611550405,503.8246088512834,495.3151428636741,500.7098388671875,277966.0
2006-10-18,501.5767504841681,504.9484251833254,461.75887784650047,465.53997802734375,2652100.0
2006-10-19,473.44749969251126,473.44749969251126,445.7355208099452,447.9190979003906,1964994.0
2006-10-20,452.6073113933596,457.5363721808055,438.3499324108493,440.5656127929688,886432.0
2006-10-23,443.9372564342244,455.0878606956106,439.923357189792,452.5992431640625,926130.0
2006-10-26,452.7678200697568,454.37337971539415,440.2444548337848,441.8098754882813,1307616.0
2006-10-27,445.8639059433669,447.3089095996472,442.5404053735689,445.5026550292969,414824.0
2006-10-30,444.74004870428735,452.9284033916226,442.3397447287255,449.4684143066406,353270.0
2006-10-31,449.5567666044055,451.1462552070325,439.9234073200253,441.2078552246094,787396.0
2006-11-01,446.0245307344263,446.0245307344263,438.47839936490936,440.2043762207031,1094998.0
2006-11-02,439.1044820202938,449.2355788377798,437.99666156878607,446.3536071777344,693032.0
2006-11-03,449.508450523574,457.9055338971681,445.1493724983387,455.7781677246094,741334.0
2006-11-06,457.2634182791214,457.2634182791214,446.3616832206517,449.781494140625,392076.0
2006-11-07,452.7679152310069,457.2153085445141,435.4278674136492,437.0574951171875,757284.0
2006-11-08,441.5288425396227,441.5288425396227,419.8537902694957,422.5591735839844,1199572.0
2006-11-09,423.883835771164,427.6408298226186,416.6588170581856,418.1038208007813,693704.0
2006-11-10,420.6566110851147,420.6566110851147,415.03715254008455,416.9156494140625,615402.0
2006-11-13,419.0510864434062,425.15221337246726,415.8399670070583,417.0039978027344,381458.0
2006-11-14,419.8538041604386,420.6244805507423,410.3810032252701,417.2286987304688,516874.0
2006-11-15,417.7665806192604,422.9043710035096,415.8559804994097,418.6737060546875,531340.0
2006-11-16,420.4799674701714,420.6565946968554,413.9212803427866,415.6392211914063,277248.0
2006-11-17,417.4454670866107,417.4454670866107,408.18139667591146,410.9268798828125,359216.0
2006-11-20,409.4177247267664,413.42358835062254,406.2226765934869,411.68157958984375,466952.0
2006-11-21,413.4315630723781,418.7299093175776,413.2710071255539,414.6437683105469,478852.0
2006-11-22,414.2342790414429,420.3916143336156,414.2342790414429,417.2928771972656,509050.0
2006-11-23,418.4088653924416,427.2394439022591,417.2849735821012,423.8998718261719,470766.0
2006-11-24,424.670526637937,431.0927652260344,420.8171834850786,422.2862548828125,740484.0
2006-11-27,425.4572194509801,428.2027420251474,421.8848493684681,426.4526977539063,256442.0
2006-11-28,425.4412068891025,426.7577579717161,419.051071597509,423.9480285644531,156986.0
2006-11-29,425.4733192823784,433.8222296984855,424.69460715081306,429.6076354980469,483944.0
2006-11-30,430.6753612052193,481.15418672703,421.4594632872992,424.90338134765625,693066.0
2006-12-01,427.72115056041554,442.1711894306999,427.1110299684668,440.4853515625,817436.0
2006-12-04,441.5289550711648,445.54285466272086,438.31783539792,441.63330078125,245156.0
2006-12-05,442.4923328704925,444.4190048568662,434.30397692840427,436.6079711914063,256842.0
2006-12-06,435.42768580583794,441.2799416636939,431.437855232641,435.2590942382813,427098.0
2006-12-07,435.2672826225662,436.6962152336951,430.3061182822981,434.3440856933594,184508.0
2006-12-08,434.3440181991205,436.2144794857342,422.3103566314946,424.4296875,260052.0
2006-12-11,425.4733666619281,425.4733666619281,401.75121952068287,417.4696350097656,571378.0
2006-12-12,411.0232358322619,415.8399143771712,398.1787597125037,405.8453063964844,633908.0
2006-12-13,411.8259847406967,419.0510020168493,397.3759501883916,410.1642150878906,458858.0
2006-12-14,414.26654545198943,417.5980821471299,408.6149826087964,412.7814025878906,324690.0
2006-12-15,415.3582377299815,415.76766323727776,411.18378307942896,412.9097595214844,411388.0
2006-12-18,415.7676108035556,415.9843377872183,405.40371782119456,410.15618896484375,380160.0
2006-12-19,410.22058848192927,422.0053834463008,405.40390838233714,409.0164184570313,470166.0
2006-12-20,415.5188927898364,415.5188927898364,401.3899659870908,402.1365356445313,392136.0
2006-12-21,401.3899348202764,412.6288529952441,401.3899348202764,409.8512268066406,297000.0
2006-12-22,412.3718344293116,417.27682592446894,409.417621000208,416.3937683105469,217760.0
2006-12-26,414.6758900133596,426.5810983179954,414.6758900133596,424.357421875,252570.0
2006-12-27,426.5811578370577,430.1294605932883,424.7588710246319,426.8139953613281,232882.0
2006-12-28,427.8815426672925,429.471030654947,419.2275939376639,421.6037902832031,586016.0
2006-12-29,424.1888303108173,425.2565117252293,417.6863141762268,420.5201110839844,160566.0
2007-01-02,425.25649246833007,445.08515188208094,422.58325163556543,440.25244140625,460494.0
2007-01-03,447.9350615834029,457.5844905547452,441.5288943949296,456.62115478515625,963120.0
2007-01-04,456.7816945788506,457.5844743584268,448.8422103984884,450.5922546386719,478552.0
2007-01-05,446.3456433202562,456.7336078269468,442.420057282501,446.5945129394531,353900.0
2007-01-08,445.5428259757232,445.5428259757232,434.0068636130575,435.51611328125,367616.0
2007-01-09,438.157129545232,445.5427022675041,433.6695991764529,435.548095703125,278896.0
2007-01-10,435.5882486489386,441.20770633515787,425.81840439232127,434.054931640625,309210.0
2007-01-11,439.81094434406936,447.9350523138768,432.6983075528127,443.246826171875,222082.0
2007-01-12,444.7801962615438,449.4603873220827,442.9016991661636,444.4189453125,347354.0
2007-01-15,449.07485354822205,455.0154218647341,443.1423208663759,444.8923645019531,606946.0
2007-01-16,446.1849322595817,457.6646813263539,435.95752729428415,445.3982238769531,1452612.0
2007-01-17,447.9511021604041,451.9650009252822,443.9372033955258,445.0289916992188,419800.0
2007-01-18,446.1849520812646,457.5844236889543,442.3316095659892,446.7709655761719,260552.0
2007-01-19,445.54276314319895,449.0749940582081,437.6755215597695,438.70306396484375,177396.0
2007-01-22,441.207854514924,447.7906500153285,437.2260581774704,442.78131103515625,182576.0
2007-01-23,444.7400092629175,447.1001740356049,440.8866662223723,442.89361572265625,177982.0
2007-01-24,443.1345705796854,446.34569065634975,438.3018191850082,440.1241455078125,205976.0
2007-01-25,440.1240652470211,443.1344897699145,436.8728067622962,440.8385314941406,270484.0
2007-01-29,443.1344354973653,446.65863086756224,441.0632793585722,444.38677978515625,363176.0
2007-01-31,443.2949609484192,448.1116392636864,437.8360588577832,445.0851440429688,443648.0
2007-02-01,446.3456165189709,446.3456165189709,438.6550008920574,443.9453125,228936.0
2007-02-02,446.3455817630317,448.3765990367247,443.9452779309671,446.1208190917969,234278.0
2007-02-05,444.7560736699881,455.17613963525554,441.528883244075,453.8595886230469,362168.0
2007-02-06,453.5705878604459,458.547822629888,449.63696683298366,453.3458251953125,541834.0
2007-02-07,454.5339241828135,496.5995858344903,448.8181163096285,494.2634887695313,2384034.0
2007-02-08,494.5122695315745,499.1202169307463,480.8650153399564,483.2332153320313,460824.0
2007-02-09,484.0762167328691,509.2835023139837,481.6678773461384,491.4296875,1483428.0
2007-02-12,488.8929218800496,489.64752708895327,469.6663447387899,473.3912353515625,558522.0
2007-02-13,474.44286125470825,498.8312958713849,466.4150632639348,488.5316467285156,1267562.0
2007-02-14,481.66787323952906,489.3745592113616,475.2857739191053,483.8434143066406,592906.0
