Date,open,high,low,close,volume
2013-02-08,418.8821945451436,420.60109874812895,409.2446383851434,410.3104553222656,555190.0
2013-02-11,410.9000513147668,414.91379902160577,405.9202780939671,411.217529296875,462880.0
2013-02-12,411.80706150819566,411.80706150819566,406.0834898061508,409.04052734375,208800.0
2013-02-13,410.35577566435205,410.4374081080752,404.6004530899918,405.5528869628906,330480.0
2013-02-14,405.9201995853305,412.5145445765373,403.8248840626295,410.5462036132813,1626580.0
2013-02-15,409.2627856418196,414.9818180425645,409.2627856418196,412.0247802734375,384090.0
2013-02-18,409.5394167030568,411.598442121842,406.6776307456435,408.55072021484375,393310.0
2013-02-19,407.27170898967535,417.1587003976893,406.3827763633268,413.5213928222656,407070.0
2013-02-20,415.4262511692769,417.0408240545724,411.208408916026,413.2130126953125,856240.0
2013-02-21,412.6008268968072,413.662104187851,406.5597760188251,409.4170227050781,548690.0
2013-02-22,408.36931154776073,412.9590535762703,405.9520057061047,411.5621948242188,684190.0
2013-02-25,413.4397235377445,413.4397235377445,407.3624118844286,408.373779296875,477940.0
2013-02-26,407.9067011086853,408.0880973039547,396.4051082903964,399.11724853515625,597970.0
2013-02-27,397.3938462102915,401.28515901516505,393.2939263750246,395.3030700683594,587380.0
2013-02-28,397.2941114618071,402.2557536414287,383.23461664980255,387.5159606933594,1592310.0
2013-03-01,389.9468212299977,397.747577429664,387.3254205758141,395.3982849121094,772430.0
2013-03-04,392.8493641730514,395.4798438366036,387.76980100951386,392.7495727539063,721440.0
2013-03-05,394.3007909226595,403.64354044926193,389.3119381755338,402.27386474609375,785270.0
2013-03-06,402.9405200821116,406.364681223553,400.7408732233468,404.8408203125,591600.0
2013-03-07,401.3803432690019,418.34696251256577,401.3803432690019,415.9296569824219,977840.0
2013-03-08,416.5374586481544,425.2316607402064,416.5374586481544,423.2905578613281,608210.0
2013-03-11,423.1454102087404,433.1231154869744,421.5943383208252,431.46771240234375,1244470.0
2013-03-12,431.8531790395412,432.6695311091282,428.4471492660424,431.0730895996094,787720.0
2013-03-13,428.58771427932606,438.0801351478934,428.1478015527967,434.5561828613281,1453120.0
2013-03-14,433.69448587387774,448.5431181362404,433.57656313270553,444.1393127441406,1590670.0
2013-03-15,443.5542824712528,455.7996460977597,440.8603013661653,454.1941528320313,3093410.0
2013-03-18,451.7178949587706,456.2532151892804,448.5431707974138,453.7587890625,2528290.0
2013-03-19,453.9810398112856,453.9810398112856,444.4614065630059,445.30950927734375,2170700.0
2013-03-20,444.3706753701302,455.2871946027137,441.381914808054,452.8608093261719,1901160.0
2013-03-21,453.5410697810781,458.067310186058,443.1007545067116,445.6133117675781,1570570.0
2013-03-22,444.3707550787998,453.5321092213517,442.4659146837895,449.3323974609375,1153710.0
2013-03-25,451.2643148586182,453.6498974747332,440.6516555773249,442.56103515625,1665560.0
2013-03-26,442.647229689232,446.8877427945365,442.1936976915996,444.7561645507813,1162070.0
2013-03-28,443.97614921740177,446.7290922242472,439.6630547710653,446.026123046875,1029400.0
2013-04-01,446.45689079224434,451.89927453527184,442.7379230315632,449.4456787109375,688780.0
2013-04-02,449.4456854313601,450.80174172210417,442.2662659100264,443.5860595703125,520130.0
2013-04-03,443.5543158030463,445.7267242147335,439.096088293212,443.10986328125,758590.0
2013-04-04,439.2910893689348,444.171098176185,433.1230651678984,434.3566589355469,574890.0
2013-04-05,434.03014615575023,438.1119343641116,429.2499285970393,432.4472961425781,734940.0
2013-04-08,432.6695939431343,434.2977862511014,418.2472796813099,419.2858581542969,906040.0
2013-04-09,420.69625106290334,423.3766405502765,409.23097707130336,411.0451049804688,935710.0
2013-04-10,416.2154092510772,416.2154092510772,406.0517684440559,411.46240234375,700260.0
2013-04-11,415.9795492275765,417.0589575846801,409.1901609027461,413.1358947753906,713140.0
2013-04-12,415.2539005254428,428.0299172774946,411.8977802340789,422.8732604980469,963060.0
2013-04-15,421.9661884626493,426.7781563914581,419.06357255851646,421.0681762695313,527360.0
2013-04-16,420.4241287887789,428.0344083984756,420.4241287887789,425.204345703125,855260.0
2013-04-17,425.4130339099584,426.95505384743626,420.8777137190207,421.8165283203125,1930760.0
2013-04-18,421.8754339342776,425.3766873718189,416.7731993938804,421.7393798828125,540750.0
2013-04-22,422.70090518168064,429.9483377125006,418.3832716664365,421.5262451171875,655860.0
2013-04-23,425.843892764298,425.843892764298,418.6418021220947,421.7348937988281,421830.0
2013-04-25,422.873239261836,425.2769532766113,420.8776874299117,421.9797668457031,1946230.0
2013-04-26,426.5014963299131,433.9802344486288,425.6125636603311,426.823486328125,2005270.0
2013-04-29,427.2272032477501,432.3974798373212,424.2339027051986,427.5673522949219,1219140.0
2013-04-30,427.7623278287506,427.8167494567059,420.0659027269411,424.6193542480469,494960.0
2013-05-02,423.59893731552097,430.8463706612225,423.59893731552097,428.8009643554688,1284490.0
2013-05-03,428.8598502699678,429.862165960278,424.4061903673468,425.8892211914063,438070.0
2013-05-06,426.7962117221919,443.9170418603432,426.7962117221919,440.4656982421875,894460.0
2013-05-07,443.55436164700257,448.9060345027824,441.2912410610793,444.46142578125,1010350.0
2013-05-08,447.99889306309575,447.99889306309575,439.1232687192693,440.248046875,686830.0
2013-05-09,441.7402299747239,446.7427019236249,416.34243441149545,423.6851196289063,3269420.0
2013-05-10,423.3268410220032,423.3268410220032,417.6123203877044,420.7643737792969,1607860.0
2013-05-13,428.1432994334374,434.38841642418345,424.977627161838,426.2747497558594,745550.0
2013-05-14,427.4992733740853,434.0301455712272,426.6375791400971,430.76470947265625,908190.0
2013-05-15,431.12750011459497,439.7446079544392,431.12750011459497,437.6084899902344,895580.0
2013-05-16,435.39070880818986,445.27770061776334,435.39070880818986,440.9691467285156,853000.0
2013-05-17,441.4681494222972,444.37073820223577,434.1209239956677,436.5518493652344,675110.0
2013-05-20,439.83079676163135,439.83079676163135,432.2795054254469,432.99609375,445210.0
2013-05-21,431.03678311706665,437.6583386184252,428.4969875483721,434.0255432128906,523650.0
2013-05-22,434.9598434690321,440.0620782861008,431.8032785782987,438.6243896484375,403560.0
2013-05-23,431.30898904800415,438.1301012649104,431.30898904800415,435.3907775878906,597040.0
2013-05-24,436.3022720878017,437.65832817821183,431.97104753692815,435.8396606445313,505090.0
2013-05-27,436.0256757794218,439.0416469699397,432.76023984384005,437.7536315917969,785040.0
2013-05-28,438.11192077949096,442.19370886128746,435.60387548216096,437.3590698242188,663290.0
2013-05-29,440.2888028591012,440.8330467246695,433.5674561706061,436.7784423828125,339930.0
2013-05-30,434.5743606586439,448.90596054608,434.5743606586439,445.6949462890625,693880.0
2013-05-31,445.3684514847002,447.173500098047,439.9441984646545,441.11431884765625,582840.0
2013-06-03,439.3001875525201,440.824048511984,422.2383149977357,425.8030700683594,928510.0
2013-06-04,426.3200591898741,431.41775419201497,422.7054226133871,424.53314208984375,702350.0
2013-06-05,425.77587945065113,427.33603079688777,421.05916277885154,424.07513427734375,428150.0
2013-06-06,424.3630336939656,425.9674611747407,420.989629221363,422.365478515625,478640.0
2013-06-07,419.80125546714345,425.8441127742863,416.8758000962576,418.4116516113281,514400.0
2013-06-10,419.1749911846968,421.7987442560539,413.6760573838749,414.79595947265625,1006600.0
2013-06-11,414.133174083013,415.5044759839501,408.31429194444985,410.4489440917969,1084780.0
2013-06-12,410.019277063047,413.2189815663261,405.9145222137302,411.0340270996094,726820.0
2013-06-13,408.24116854541273,413.4338254081116,404.6803644059606,406.2893676757813,585410.0
2013-06-14,408.19089489222966,420.0617858011139,408.099469179153,416.8301086425781,586880.0
2013-06-17,415.1388343961302,423.7140474358612,413.67610667115247,418.2791137695313,609850.0
2013-06-18,416.1535498191704,421.1725337329531,414.41657299638734,418.2699279785156,637000.0
2013-06-19,416.25871476079175,422.3609972299169,416.25871476079175,421.4970703125,538200.0
2013-06-20,417.4243382252875,420.07551653653553,412.7619058024936,418.1236877441406,957840.0
2013-06-21,415.04734024606233,421.058224229793,412.505862053916,416.66546630859375,882670.0
2013-06-24,413.228107960245,416.83006304762296,399.5150894750622,401.62689208984375,869780.0
2013-06-25,399.7892974688773,404.7351289738818,392.62196389410826,398.7288208007813,1410210.0
2013-06-26,399.5059461393599,414.0417404304927,399.1402712193028,410.7506103515625,934730.0
2013-06-27,416.78436510413087,429.6654580118458,412.0990834639568,414.8736877441406,1677620.0
2013-06-28,417.05866255586767,425.2864746176073,415.5045091178547,423.8694458007813,1249300.0
2013-07-01,421.09023730453663,433.3542552617504,420.5325879165285,430.8173522949219,1020000.0
2013-07-02,428.0381743744272,432.874306967319,426.4748979942013,427.6268005371094,530990.0
2013-07-03,426.0178334874912,428.07478654617546,415.6873692857838,417.9088439941406,630880.0
2013-07-04,420.83887936189416,422.3610324529682,413.8909433780637,417.3512268066406,303550.0
2013-07-05,420.5325843209266,428.7101213792382,417.789980510138,426.822265625,353290.0
2013-07-08,426.5937390232867,429.5831671040156,423.27518398090217,427.2016906738281,653300.0
2013-07-09,427.8735730870075,436.4396335982044,427.8735730870075,435.3928833007813,533050.0
2013-07-10,437.3538987345149,443.2779332346624,436.07859795774857,437.2441711425781,712580.0
2013-07-11,439.7307715472127,446.8295571655762,439.7307715472127,445.62738037109375,468740.0
2013-07-12,447.908408434833,447.908408434833,438.0578939996984,441.2575988769531,646070.0
2013-07-15,439.2827961404009,442.29049778598574,437.54124409485297,439.9730224609375,333500.0
2013-07-16,434.720958986356,444.1920982398042,434.720958986356,442.093994140625,336360.0
2013-07-17,441.5591727288654,460.05802033138434,440.2747211788211,458.156494140625,1478710.0
2013-07-18,458.5633756580621,478.035880002584,457.6582974035505,476.582275390625,1825930.0
2013-07-19,477.3136042726314,479.74998633031737,470.8182222056859,472.2214965820313,846650.0
2013-07-22,474.4612426634553,477.6655221361474,454.106568705603,461.698974609375,1718900.0
2013-07-23,459.2947717055511,462.2156518357307,448.0501057939574,451.7114868164063,2053240.0
2013-07-24,448.872806938352,458.4673444476315,447.5015050841615,455.8253173828125,1079600.0
2013-07-25,457.8137533175924,467.88824220326217,454.9888744793088,464.4508361816406,1638100.0
2013-07-26,467.6139464531353,472.97572793779847,460.66601126812486,464.0074157714844,1259820.0
2013-07-29,463.9571380138401,469.6708958711534,462.1241600293407,467.906494140625,420570.0
2013-07-30,476.7559470290129,477.578750465016,459.5232480618332,466.9282836914063,898758.0
2013-07-31,468.07112567596647,469.4881267131518,452.6668262140144,464.0486450195313,800891.0
2013-08-01,470.8136796541357,470.8136796541357,444.5760906185804,455.4551086425781,841361.0
2013-08-02,456.1864711398623,460.8946024866139,449.7870617250747,454.76947021484375,986501.0
2013-08-05,455.3637173965614,457.51209624034544,428.7604513994001,432.2344055175781,1753463.0
2013-08-06,429.6745933751701,429.6745933751701,396.9004725346904,399.825927734375,1513183.0
2013-08-07,397.95176565991005,401.74572290645466,376.6508891561501,386.8899536132813,2441631.0
2013-08-08,386.88995340721857,397.6775162516026,386.88995340721857,393.8378601074219,1000667.0
2013-08-12,394.4321703311035,402.0657290271053,382.593252087702,399.41455078125,1050655.0
2013-08-13,401.24292229157487,403.894100331754,394.0207380099806,402.2028503417969,576780.0
2013-08-14,404.16839009192,405.8596680340041,393.10654906173625,397.4490051269531,808688.0
2013-08-16,397.17479455923046,399.5059968824986,378.570791184059,382.776123046875,1875723.0
2013-08-19,382.7760728563376,393.8836124152932,363.9892205116869,390.5467834472656,1450144.0
2013-08-20,384.7873070909432,387.5756376904015,375.7367201418213,381.9532775878906,1339308.0
2013-08-21,386.7071871599025,390.9582180346547,375.736770502884,379.53070068359375,1405177.0
2013-08-22,377.5651416348216,388.0784567166628,376.6509403233571,384.2388000488281,715086.0
2013-08-23,383.0503841197286,389.17554461975294,379.3935785434066,384.0102844238281,986872.0
2013-08-26,385.33577791363336,397.1746937565454,384.8786773467133,391.1409606933594,813600.0
2013-08-27,386.4329396413685,393.56369934082034,370.2515638397961,374.8225708007813,1618168.0
2013-08-28,366.2291120469537,368.2860653408903,341.3628210672344,358.3669738769531,2461413.0
2013-08-29,356.26432858093864,374.36550675905295,356.26432858093864,368.6060485839844,1479215.0
2013-08-30,373.1770016531637,388.48987424200686,359.9667810063877,384.83306884765625,1514956.0
2013-09-02,383.9645831363069,391.1867685249807,382.4104296163083,386.1586608886719,533907.0
2013-09-03,385.7928683067032,388.4897727400928,361.1094383439521,363.9891662597656,1313672.0
2013-09-04,368.42310795928427,374.365416152176,364.7663029175048,368.6973571777344,668024.0
2013-09-05,374.8225289245466,377.6565585035741,368.2859952804604,370.800048828125,1025465.0
2013-09-06,371.897053675345,390.1810784951596,371.6228044627309,388.626953125,1558392.0
2013-09-10,392.9237716865872,411.66490139423865,391.3239191505682,407.5509948730469,1598104.0
2013-09-11,410.2021495042519,410.2021495042519,397.6775800755224,406.4539184570313,875515.0
2013-09-12,408.2365984682253,413.08188232459855,398.13468478995554,400.8772888183594,1740100.0
2013-09-13,399.50598985507,407.6423762882944,398.5917885052872,404.39697265625,596005.0
2013-09-16,411.3905933948857,419.3441560268709,399.0488755930391,403.4827575683594,1263167.0
2013-09-17,403.20842025204536,405.8138992011722,399.9173183154704,403.80267333984375,463021.0
2013-09-18,404.0769375887784,410.01924549449575,400.8772333318537,407.2766418457031,618855.0
2013-09-19,413.21897537248674,444.7132203852281,411.3905728265908,437.9938354492188,1571260.0
2013-09-20,439.0451797229993,449.1470930525171,429.1260899162036,446.2673645019531,1366454.0
2013-09-23,443.3875616229375,452.4838743045746,438.58800554351393,444.3931884765625,1698587.0
2013-09-24,444.3019395295401,461.488916977169,441.6507606965527,443.6619873046875,1854893.0
2013-09-25,447.5015444953436,447.7757937306516,431.0916197019693,436.8511047363281,1269349.0
2013-09-26,435.8912153862072,442.74772587088455,435.57126721629226,438.6338195800781,1423622.0
2013-09-27,442.4734298939498,444.5760817275636,427.9376347809946,429.4917602539063,1022869.0
2013-09-30,429.6746809559149,429.857532405369,417.24153567181577,419.8470153808594,1184167.0
2013-10-01,422.3610050442161,424.1894076634551,412.3047906384014,415.3673706054688,1194903.0
2013-10-03,417.7900081375889,436.25688617775296,417.7900081375889,430.4059753417969,1872476.0
2013-10-04,427.8004530471517,435.2511870791983,426.01774958769255,427.02337646484375,1105813.0
